frame,res,X,Y
1,[[-0.11343606 -0.2506101 ]],191,188
2,[[-0.11403731 -0.23487873]],229,190
3,[[-0.11883132 -0.2562115 ]],178,199
4,[[-0.11516729 -0.22384433]],256,190
5,[[-0.11197975 -0.2616234 ]],167,182
6,[[-0.12440448 -0.2949432 ]],81,211
7,[[-0.12146983 -0.2779916 ]],129,202
8,[[-0.13982636 -0.27715045]],125,242
9,[[-0.10877328 -0.17676918]],359,183
10,[[-0.12733608 -0.17732896]],359,222
11,[[-0.10515475 -0.14750382]],429,177
12,[[-0.10259061 -0.12703109]],473,173
13,[[-0.1263172  -0.12831743]],470,227
14,[[-0.10888189 -0.1366558 ]],451,187
15,[[-0.14721695 -0.15482345]],406,274
16,[[-0.13227656 -0.13789572]],443,242
17,[[-0.12894021 -0.13703187]],448,234
18,[[-0.14029369 -0.13902983]],445,257
19,[[-0.12690592 -0.1365626 ]],452,227
20,[[-0.12707669 -0.15634677]],403,227
21,[[-0.12677224 -0.14674085]],425,227
22,[[-0.12473504 -0.17129816]],368,221
23,[[-0.13833909 -0.11555695]],496,253
24,[[-0.13588831 -0.13014734]],462,245
25,[[-0.17016223 -0.14740187]],416,318
26,[[-0.16684988 -0.14726147]],420,312
27,[[-0.16521119 -0.08459862]],559,315
28,[[-0.1536192  -0.16583535]],374,284
29,[[-0.15073644 -0.18309222]],336,274
30,[[-0.16028947 -0.15771914]],394,298
31,[[-0.14943889 -0.14876662]],416,276
32,[[-0.16449675 -0.14778566]],419,307
33,[[-0.16307302 -0.12786001]],464,305
34,[[-0.17518689 -0.12265253]],474,333
35,[[-0.16955651 -0.08040293]],566,323
36,[[-0.16254877 -0.09760842]],532,307
37,[[-0.16037974 -0.11650477]],487,299
38,[[-0.16552004 -0.12213629]],473,310
39,[[-0.15990502 -0.13300937]],449,296
40,[[-0.1698393  -0.12354013]],470,319
41,[[-0.17076904 -0.1347026 ]],443,320
42,[[-0.1345207  -0.11959122]],485,242
43,[[-0.14853062 -0.1249662 ]],468,272
44,[[-0.14497572 -0.11266402]],497,268
45,[[-0.13797858 -0.11207971]],496,251
46,[[-0.14120805 -0.08179428]],566,259
47,[[-0.13745454 -0.09442305]],539,252
48,[[-0.13726777 -0.09798452]],530,251
49,[[-0.1573916  -0.12906538]],458,296
50,[[-0.15095483 -0.13701086]],441,281
51,[[-0.15902415 -0.10421843]],515,295
52,[[-0.14479986 -0.13301831]],449,266
53,[[-0.15106238 -0.11315317]],497,283
54,[[-0.138288   -0.17256294]],362,248
55,[[-0.15611023 -0.27515244]],123,282
56,[[-0.18051158 -0.27375072]],121,339
57,[[-0.04007792 -0.00284251]],757,45
58,[[0.00554289 0.26806468]],1387,-15
59,[[0.01200729 0.33507678]],1556,-24
60,[[0.02055954 0.33230764]],1546,-41
61,[[0.00881847 0.36964574]],1641,-9
62,[[0.00830744 0.36139217]],1622,-3
63,[[0.05453318 0.36086375]],1624,-123
64,[[0.04889697 0.3169199 ]],1508,-111
65,[[0.04589891 0.33474785]],1550,-107
66,[[0.06371428 0.34209266]],1574,-143
67,[[0.08895806 0.34556115]],1584,-202
68,[[0.06627414 0.3376601 ]],1556,-149
69,[[0.09861401 0.33769506]],1567,-227
70,[[0.13576601 0.37918013]],1681,-323
71,[[0.10792138 0.40202126]],1735,-245
72,[[0.15467936 0.4141268 ]],1771,-366
73,[[0.03356232 0.41891   ]],1772,-65
74,[[0.04142485 0.414577  ]],1762,-85
75,[[0.03788241 0.4067424 ]],1744,-71
76,[[0.04281905 0.40226483]],1735,-91
77,[[0.03610794 0.36578575]],1628,-78
78,[[0.03468121 0.38716674]],1684,-67
79,[[0.062517   0.39526382]],1705,-133
80,[[0.04474826 0.389259  ]],1691,-91
81,[[0.02713037 0.37823066]],1658,-58
82,[[0.05111039 0.4354507 ]],1813,-99
83,[[0.04841124 0.44464394]],1837,-93
84,[[0.01628299 0.45915878]],1881,-18
85,[[0.09929487 0.51156807]],2035,-216
86,[[0.10908531 0.48883522]],1971,-240
87,[[0.09358041 0.4601069 ]],1892,-203
88,[[0.09702924 0.46955132]],1918,-212
89,[[0.08699167 0.45136595]],1862,-190
90,[[0.06733435 0.43406016]],1811,-142
91,[[0.07867374 0.47079077]],1922,-168
92,[[0.08030136 0.48293927]],1960,-168
93,[[0.10110368 0.46478456]],1902,-224
94,[[0.09385441 0.4780706 ]],1950,-205
95,[[0.11227479 0.47772962]],1953,-261
96,[[0.06268398 0.48981535]],1974,-132
97,[[0.13374834 0.4810569 ]],1951,-305
