frame,res,X,Y
1,[[-0.46727532 -0.33939537]],-87,1102
2,[[-0.35829535 -0.29822606]],29,807
3,[[-0.34965122 -0.2553482 ]],130,785
4,[[-0.35488057 -0.30101734]],13,794
5,[[-0.3244055  -0.24368769]],169,709
6,[[-0.28440005 -0.19670473]],284,604
7,[[-0.28044236 -0.17142294]],343,588
8,[[-0.23641759 -0.19861265]],284,485
9,[[-0.2404597  -0.20472196]],270,492
10,[[-0.19565305 -0.2018348 ]],275,388
11,[[-0.23902217 -0.17931275]],328,492
12,[[-0.26206338 -0.196242  ]],279,545
13,[[-0.17598216 -0.15966563]],379,341
14,[[-0.19083148 -0.16377518]],365,379
15,[[-0.25240186 -0.15379694]],384,516
16,[[-0.20173465 -0.1745457 ]],343,402
17,[[-0.22888353 -0.1788412 ]],327,464
18,[[-0.22362088 -0.18564506]],306,451
19,[[-0.1482359  -0.17832935]],340,276
20,[[-0.19528164 -0.1821441 ]],325,380
21,[[-0.1765925  -0.19612566]],294,347
22,[[-0.14098433 -0.1616182 ]],379,261
23,[[-0.17002282 -0.18621941]],317,328
24,[[-0.15146463 -0.15493378]],391,281
25,[[-0.19246215 -0.19593656]],287,383
26,[[-0.21379519 -0.20177884]],279,428
27,[[-0.16031775 -0.15049626]],403,308
28,[[-0.17712702 -0.17971909]],331,346
29,[[-0.16396193 -0.16922882]],357,313
30,[[-0.16102077 -0.16481963]],370,309
31,[[-0.12568672 -0.14542118]],418,224
32,[[-0.16973662 -0.16331838]],373,328
33,[[-0.15347283 -0.16306773]],376,290
34,[[-0.16944821 -0.16231829]],376,326
35,[[-0.16612302 -0.15734833]],390,317
36,[[-0.17777243 -0.1387174 ]],433,343
37,[[-0.22846015 -0.22205332]],228,465
38,[[-0.18519895 -0.20953155]],260,363
39,[[-0.20518652 -0.18659273]],311,411
40,[[-0.1858592  -0.15443334]],393,374
41,[[-0.22487721 -0.17092988]],346,461
42,[[-0.23104729 -0.1418322 ]],417,471
43,[[-0.21493128 -0.15151201]],397,431
44,[[-0.211907  -0.1377757]],425,431
45,[[-0.22098275 -0.10833775]],494,452
46,[[-0.19729927 -0.09772712]],520,398
47,[[-0.2058168  -0.12844048]],452,411
48,[[-0.2232481  -0.14486837]],409,461
49,[[-0.18067217 -0.1617464 ]],376,352
50,[[-0.14246893 -0.14265466]],426,263
51,[[-0.17361428 -0.13830861]],433,334
52,[[-0.19884683 -0.16934441]],357,399
53,[[-0.15970185 -0.11332755]],494,307
54,[[-0.16350377 -0.08656611]],553,320
55,[[-0.1568624  -0.10559206]],512,300
56,[[-0.19196525 -0.13907923]],430,376
57,[[-0.23405108 -0.12254617]],467,479
58,[[-0.28221086 -0.02826739]],674,605
59,[[-0.30482012 -0.00183226]],735,670
60,[[-0.31719995 -0.01757708]],693,702
61,[[-0.33594477  0.04326803]],834,752
62,[[-0.3376716   0.01643988]],765,757
63,[[-0.33930027 -0.00044497]],728,759
64,[[-0.33602938  0.01393927]],761,756
65,[[-0.29207978 -0.05262835]],613,636
66,[[-0.32988322  0.03465202]],808,739
67,[[-0.30650246  0.01875155]],774,673
68,[[-3.0957133e-01 -7.0650131e-06]],729,681
69,[[-0.28374624  0.08102815]],919,630
70,[[-0.28389397  0.04383587]],832,624
71,[[-0.31088597  0.08849759]],930,692
72,[[-0.3109802   0.07003551]],891,691
73,[[-0.37017456  0.11056261]],974,852
74,[[-0.3792709   0.10105136]],950,873
75,[[-0.37344253  0.07312611]],879,852
76,[[-0.35578814  0.06123319]],856,809
77,[[-0.35557818  0.05989946]],854,806
78,[[-0.36318842  0.06799311]],869,825
79,[[-0.36371616  0.07011666]],874,827
80,[[-0.3737979   0.06211038]],856,851
81,[[-0.34516412  0.01877292]],763,764
82,[[-0.34214848  0.01775146]],761,759
83,[[-0.35282788 -0.01873115]],685,785
84,[[-0.32566002  0.02556051]],788,723
85,[[-0.34492552  0.02764919]],788,774
86,[[-0.34784454  0.01384933]],757,779
87,[[-0.33841717  0.00443909]],736,755
88,[[-0.3649389   0.02418977]],778,825
89,[[-0.3402574   0.00678907]],741,761
90,[[-0.34286976  0.01038163]],748,769
91,[[-0.3330762  0.0450173]],829,742
92,[[-0.31285852  0.03403156]],808,690
93,[[-0.32279694 -0.00484691]],717,712
94,[[-0.35326403  0.04055723]],811,794
95,[[-0.3195839  -0.02761887]],668,699
96,[[-0.32731563  0.00810996]],750,720
97,[[-0.36786565 -0.02919766]],655,817
98,[[-0.34534177 -0.07701579]],546,759
99,[[-0.33238557 -0.02107268]],677,731
100,[[-0.35875303  0.02345516]],773,801
101,[[-0.3415574  -0.06463563]],580,753
102,[[-0.3316363  -0.10472231]],492,728
103,[[-0.32877433 -0.0712131 ]],568,718
104,[[-0.31005868 -0.10589809]],490,672
105,[[-0.28109285 -0.15225407]],396,602
106,[[-0.26088366 -0.14774771]],404,550
107,[[-0.236854   -0.11262287]],488,490
108,[[-0.23833342 -0.11226472]],489,494
109,[[-0.21031576 -0.10873137]],498,421
110,[[-0.22529528 -0.09005766]],538,457
111,[[-0.1784789  -0.06047933]],612,355
112,[[-0.21318397 -0.04282597]],646,436
113,[[-0.13537195 -0.02796225]],689,262
114,[[-0.13330841 -0.03500894]],674,254
115,[[-0.15102914 -0.02387813]],695,295
116,[[-0.16077638 -0.03630163]],667,315
117,[[-0.15988907 -0.03167016]],678,314
118,[[-0.1504481  -0.02745479]],688,293
119,[[-0.12692772  0.01702535]],790,246
120,[[-0.13051301  0.03997424]],841,256
121,[[-0.15578733  0.05260015]],865,315
122,[[-0.16235547  0.06077394]],883,331
123,[[-0.11414154  0.05239707]],871,221
124,[[-0.14469981  0.06009357]],884,288
125,[[-0.13285008  0.04489329]],852,263
126,[[-0.14104787  0.02788104]],814,280
127,[[-0.15432301  0.04002608]],838,311
128,[[-0.14279221  0.04019205]],841,286
129,[[-0.13822493  0.04326421]],847,275
130,[[-0.15391625  0.06309183]],890,312
131,[[-0.14015897  0.07214761]],913,282
132,[[-0.16436385  0.05799329]],876,336
133,[[-0.15559693  0.06704261]],901,316
134,[[-0.15243082  0.07149056]],908,309
135,[[-0.11225451  0.07629375]],926,219
136,[[-0.12618496  0.03814297]],838,247
137,[[-0.13968796  0.07676525]],920,280
138,[[-0.14452563  0.05209585]],866,288
139,[[-0.14964879  0.05475567]],871,301
140,[[-0.11831088  0.11131745]],1003,234
141,[[-0.15813354  0.03701105]],829,318
142,[[-0.12035072  0.06500813]],899,234
143,[[-0.12043597  0.05628418]],879,236
144,[[-0.13901134  0.07438296]],918,277
145,[[-0.12353942  0.06081809]],887,243
146,[[-0.11880007  0.06483485]],897,232
147,[[-0.12505826  0.02574049]],810,241
148,[[-0.12681235  0.02006382]],796,244
149,[[-0.13469093  0.0170534 ]],790,262
150,[[-0.12449931  0.02186379]],800,239
151,[[-1.23498335e-01  5.45457006e-05]],753,235
152,[[-0.12484676  0.03309192]],828,241
153,[[-0.13111176  0.04814067]],858,257
154,[[-0.12192412  0.01447141]],785,233
155,[[-0.08413129  0.04379395]],855,150
156,[[-0.11686828  0.012907  ]],782,219
157,[[-0.1554926   0.01337124]],778,305
158,[[-0.22078656 -0.21964255]],248,440
159,[[-0.30848145 -0.47629917]],-426,687
160,[[-0.29204053 -0.44197845]],-317,626
161,[[-0.23986968 -0.50475264]],-501,519
162,[[-0.2730653 -0.4609084]],-365,593
163,[[-0.2610427 -0.4716015]],-399,555
164,[[-0.25683483 -0.45163614]],-342,549
165,[[-0.2783783  -0.49678087]],-469,604
166,[[-0.26428902 -0.50559413]],-497,580
167,[[-0.281507   -0.46895546]],-388,615
168,[[-0.27968377 -0.4912279 ]],-461,612
169,[[-0.28440478 -0.46416134]],-376,622
170,[[-0.31038702 -0.46028745]],-374,683
171,[[-0.27268532 -0.43639126]],-305,580
172,[[-0.27601525 -0.44935834]],-341,591
173,[[-0.26013747 -0.47374114]],-410,564
174,[[-0.2869618  -0.46313566]],-380,625
175,[[-0.28706545 -0.4578519 ]],-358,616
176,[[-0.27346247 -0.45587707]],-354,591
177,[[-0.2894878 -0.5123921]],-517,648
178,[[-0.29138693 -0.48702684]],-439,645
179,[[-0.29408062 -0.44743752]],-326,631
180,[[-0.2973946  -0.45843902]],-355,647
181,[[-0.29015815 -0.4721699 ]],-399,628
182,[[-0.2897604 -0.4922568]],-470,638
183,[[-0.2927894  -0.47483173]],-407,638
184,[[-0.2715462 -0.4641701]],-368,600
185,[[-0.26921287 -0.5047101 ]],-495,596
186,[[-0.25858915 -0.4955564 ]],-467,565
187,[[-0.32954282 -0.48537177]],-445,743
188,[[-0.2799772  -0.48035124]],-422,618
189,[[-0.28023008 -0.4811879 ]],-425,618
190,[[-0.29235196 -0.47883278]],-415,649
191,[[-0.28594372 -0.50478816]],-493,635
192,[[-0.2819161  -0.49004528]],-445,622
193,[[-0.29242018 -0.46820247]],-386,645
194,[[-0.2922884  -0.47618297]],-409,646
195,[[-0.29424912 -0.48129097]],-420,652
196,[[-0.30847806 -0.47301877]],-403,689
197,[[-0.30341893 -0.49448952]],-466,686
198,[[-0.3179868  -0.47407615]],-395,712
199,[[-0.32303613 -0.49014294]],-441,730
200,[[-0.30947065 -0.50042313]],-473,698
201,[[-0.2756759  -0.49671644]],-471,609
202,[[-0.28248852 -0.47958755]],-415,623
203,[[-0.2720729  -0.45525807]],-350,593
204,[[-0.2727191 -0.4547466]],-352,596
205,[[-0.23136954 -0.45804188]],-361,494
206,[[-0.25461102 -0.462612  ]],-367,546
207,[[-0.23727593 -0.49125528]],-456,508
208,[[-0.29365093 -0.45309097]],-343,635
209,[[-0.19152683 -0.33328328]],-17,370
210,[[-0.14648879 -0.2833676 ]],105,271
211,[[-0.15262108 -0.26562786]],146,281
212,[[-0.16314524 -0.24338676]],200,304
213,[[-0.15380128 -0.26270747]],156,280
214,[[-0.14965625 -0.25073117]],186,272
215,[[-0.1653327  -0.27245456]],130,309
216,[[-0.1727514  -0.26310492]],154,326
217,[[-0.18174638 -0.25178012]],180,347
218,[[-0.18486737 -0.24658358]],189,355
219,[[-0.17568064 -0.20977189]],276,334
220,[[-0.16201563 -0.20408237]],296,300
221,[[-0.16083883 -0.2048308 ]],295,298
222,[[-0.12496983 -0.20639375]],291,217
223,[[-0.14765015 -0.19074243]],328,268
224,[[-0.12536293 -0.2034877 ]],296,219
225,[[-0.13978168 -0.1992515 ]],309,250
226,[[-0.12872793 -0.2036339 ]],298,225
227,[[-0.13366345 -0.22484574]],251,234
228,[[-0.11136325 -0.19117911]],327,187
229,[[-0.20837757 -0.19077924]],318,411
230,[[-0.30252764 -0.30307186]],36,652
231,[[-0.2629623  -0.31879732]],-1,555
232,[[-0.17944211 -0.31032816]],27,345
233,[[-0.15830131 -0.27284983]],125,294
234,[[-0.17989911 -0.25571522]],171,343
235,[[-0.16801652 -0.2545867 ]],172,315
236,[[-0.16712028 -0.21578795]],260,315
237,[[-0.1663338 -0.1976001]],302,315
238,[[-0.13223757 -0.18478358]],339,240
239,[[-0.13727376 -0.2023471 ]],295,252
240,[[-0.13361219 -0.20218128]],297,241
241,[[-0.17124678 -0.23638345]],213,325
242,[[-0.15594952 -0.20855935]],282,295
243,[[-0.16464067 -0.24470975]],198,302
244,[[-0.15316872 -0.24230355]],204,280
245,[[-0.1608099  -0.23444279]],223,298
246,[[-0.1533634 -0.2185563]],262,285
247,[[-0.1507017  -0.23005566]],234,274
248,[[-0.1555663  -0.21592687]],265,288
249,[[-0.21056141 -0.22704162]],229,411
250,[[-0.18002437 -0.24746609]],188,336
251,[[-0.1392285  -0.21817693]],258,258
252,[[-0.16589603 -0.22441976]],242,312
253,[[-0.16637075 -0.1868191 ]],328,317
254,[[-0.1685303 -0.2104677]],275,318
255,[[-0.42080393 -0.41378975]],-278,1012
256,[[-0.5488012  -0.40162748]],-274,1390
