frame,res,X,Y
1,[[-0.19980615 -0.08014154]],541,429
2,[[-0.18317942 -0.02338796]],687,400
3,[[-0.18127958 -0.06524812]],583,387
4,[[-0.20764719 -0.04854932]],622,458
5,[[-0.16193637 -0.01821018]],704,347
6,[[-0.14170423 -0.04525141]],642,294
7,[[-0.13888438 -0.00340589]],741,292
8,[[-0.19052169 -0.0294815 ]],671,417
9,[[-0.178585    0.00499308]],756,392
10,[[-0.19349667  0.04010797]],836,437
11,[[-0.2106129  0.0456314]],845,479
12,[[-0.2099263   0.03080681]],809,476
13,[[-0.3500289  -0.21323165]],183,831
14,[[-0.5243535  -0.35760438]],-243,1433
15,[[-0.4747891  -0.47468528]],-581,1288
16,[[-0.49391767 -0.11272112]],409,1259
17,[[-0.40566248 -0.18668815]],228,992
18,[[-0.37461907 -0.13452873]],371,891
19,[[-0.30920452 -0.15477073]],337,722
20,[[-0.25320232 -0.1255816 ]],419,563
21,[[-0.23086211 -0.1356304 ]],404,507
22,[[-0.21185514 -0.1273565 ]],427,458
23,[[-0.16985092 -0.09937286]],502,364
24,[[-0.15708342 -0.08540963]],538,333
25,[[-0.1935384  -0.09035718]],520,424
26,[[-0.1554073  -0.11440125]],465,319
27,[[-0.12912782 -0.11662325]],465,258
28,[[-0.1374102 -0.1020001]],498,278
29,[[-0.12167437 -0.08142436]],558,236
30,[[-0.13755205 -0.07054692]],576,281
31,[[-0.11451356 -0.00264298]],743,238
32,[[-0.12426627 -0.09318983]],522,247
33,[[-0.13241917 -0.1127857 ]],472,260
34,[[-0.17044511 -0.13769439]],406,353
35,[[-0.11152848 -0.08034974]],555,217
36,[[-0.07787172 -0.07860227]],564,136
37,[[-0.13411292 -0.09367149]],519,277
38,[[-0.11587849 -0.06324671]],598,235
39,[[-0.13799368 -0.0205205 ]],699,290
40,[[-0.14205083 -0.03207694]],672,298
41,[[-0.10185873 -0.05517605]],620,198
42,[[-0.12666859 -0.08668511]],537,253
43,[[-0.12856616 -0.08778645]],537,257
44,[[-0.08659662 -0.06415777]],601,159
45,[[-0.1259037  -0.07692514]],562,252
46,[[-0.12440277 -0.06220822]],596,254
47,[[-0.140042   -0.05737014]],606,291
48,[[-0.14332697 -0.0510764 ]],623,306
49,[[-0.09919284 -0.01600693]],716,196
50,[[-0.08929364 -0.02991724]],681,170
51,[[-0.08853187 -0.02914583]],685,171
52,[[-0.06125524 -0.08837792]],545,94
53,[[-0.07155327 -0.07751863]],568,122
54,[[-0.14801344 -0.15283903]],375,303
55,[[-0.11376767 -0.10311639]],504,225
56,[[-0.13617909 -0.14782472]],390,278
57,[[-0.09987254 -0.15669338]],375,185
58,[[-0.10624709 -0.1369507 ]],425,202
59,[[-0.08738388 -0.1763007 ]],327,154
60,[[-0.07356889 -0.1755143 ]],332,118
61,[[-0.11416736 -0.2135643 ]],237,214
62,[[-0.11991376 -0.173911  ]],336,232
63,[[-0.10182221 -0.20073994]],272,191
64,[[-0.07854789 -0.23008029]],201,130
65,[[-0.07062477 -0.23214813]],195,112
66,[[-0.08450396 -0.24123722]],173,151
67,[[-0.03747401 -0.2321674 ]],199,34
68,[[-0.04626709 -0.2516793 ]],154,54
69,[[-0.04995824 -0.2982725 ]],26,62
70,[[-0.05921081 -0.2620241 ]],120,87
71,[[-0.06254169 -0.28231958]],63,97
72,[[-0.05802181 -0.29885483]],24,84
73,[[-0.06209809 -0.28643072]],59,95
74,[[-0.05975078 -0.28577915]],67,88
75,[[-0.05002237 -0.27203095]],96,64
76,[[-0.05950586 -0.27355787]],96,86
77,[[-0.06303918 -0.28306767]],71,95
78,[[-0.09010719 -0.29185623]],50,162
79,[[-0.08466168 -0.27331898]],92,151
80,[[-0.09803919 -0.2923305 ]],48,176
81,[[-0.05652103 -0.28566033]],58,74
82,[[-0.04741279 -0.27535343]],95,49
83,[[-0.08533975 -0.08734983]],551,158
84,[[-0.10325179 -0.05835439]],623,202
85,[[-0.1643742  -0.11442062]],481,340
86,[[-0.1247061 -0.0627351]],609,250
87,[[-0.15586922 -0.06860685]],591,326
88,[[-0.16640548 -0.07577091]],573,350
89,[[-0.13345483 -0.05963939]],615,271
90,[[-0.14030689 -0.05099507]],637,289
91,[[-0.1251491  -0.01644531]],720,255
92,[[-0.15318939 -0.03206993]],679,322
93,[[-0.1308879  -0.02995769]],685,269
94,[[-0.14163193 -0.0175455 ]],716,292
95,[[-0.12150271 -0.02836189]],690,241
96,[[-0.13099925 -0.00035446]],760,269
97,[[-0.17287982 -0.03362778]],672,367
98,[[-0.1629817   0.00320052]],766,349
99,[[-0.11577681 -0.01148321]],732,232
100,[[-0.12418605  0.02085421]],808,257
101,[[-0.12882817 -0.04098872]],658,261
102,[[-0.1447498  -0.01473787]],721,303
103,[[-0.11434621 -0.02849044]],691,228
104,[[-0.15599273 -0.0291539 ]],686,326
105,[[-0.15403014 -0.02534031]],695,322
106,[[-0.15282626 -0.03926942]],663,318
107,[[-0.1393263  -0.04651204]],647,288
108,[[-0.14915864 -0.04735442]],645,310
109,[[-0.14432764 -0.02589892]],696,301
110,[[-0.15596607 -0.04211383]],657,325
111,[[-0.1635384  -0.03468275]],672,344
112,[[-0.15925853 -0.06324842]],606,330
113,[[-0.12908767 -0.05438136]],631,258
114,[[-0.15936875 -0.07744166]],570,332
115,[[-0.15982237 -0.07519732]],575,334
116,[[-0.14025025 -0.12644757]],456,282
117,[[-0.13549452 -0.13240708]],441,272
118,[[-0.14287302 -0.15628739]],383,289
119,[[-0.14690417 -0.18271077]],320,291
120,[[-0.13952793 -0.19639067]],284,275
121,[[-0.1675579  -0.18488699]],313,347
122,[[-0.16557387 -0.19812134]],276,346
123,[[-0.17645541 -0.19964223]],273,373
124,[[-0.20244846 -0.20699926]],251,438
125,[[-0.15805376 -0.21618038]],237,325
126,[[-0.17062172 -0.21295904]],244,359
127,[[-0.16226842 -0.2283828 ]],207,337
128,[[-0.15655944 -0.25344974]],144,322
129,[[-0.18576927 -0.28162685]],73,398
130,[[-0.18347922 -0.2766193 ]],79,394
131,[[-0.16668984 -0.28903717]],56,354
132,[[-0.16155049 -0.317277  ]],-22,345
133,[[-0.16622081 -0.30593562]],15,353
134,[[-0.17863573 -0.30214205]],23,376
135,[[-0.1778383  -0.31853598]],-29,379
136,[[-0.17301068 -0.35806993]],-126,367
137,[[-0.18790352 -0.34600806]],-96,404
138,[[-0.1757184  -0.35216385]],-107,372
139,[[-0.15995333 -0.34643984]],-98,342
140,[[-0.17825611 -0.34503222]],-89,378
141,[[-0.16653363 -0.3547238 ]],-122,351
142,[[-0.17010579 -0.3585316 ]],-122,355
143,[[-0.18608353 -0.35844195]],-130,398
144,[[-0.17416428 -0.32747114]],-49,370
