frame,res,X,Y
1,[[-0.12426575 -0.1110275 ]],508,228
2,[[-0.15348332 -0.10074703]],528,295
3,[[-0.15678297 -0.11048651]],505,302
4,[[-0.15121919 -0.12749979]],466,286
5,[[-0.1385163  -0.11403625]],495,261
6,[[-0.16298907 -0.11439059]],494,318
7,[[-0.16463535 -0.14020911]],432,315
8,[[-0.17347352 -0.12818141]],459,341
9,[[-0.15210375 -0.22994225]],229,282
10,[[-0.13903075 -0.26169205]],157,250
11,[[-0.12226441 -0.22829574]],241,209
12,[[-0.13120958 -0.24207814]],207,228
13,[[-0.15360764 -0.266671  ]],138,289
14,[[-0.12660512 -0.27417868]],122,222
15,[[-0.14032735 -0.29281873]],81,253
16,[[-0.12017203 -0.2824283 ]],111,204
17,[[-0.08535979 -0.28802505]],103,132
18,[[-0.09737691 -0.2740173 ]],134,156
19,[[-0.0743043  -0.26568672]],153,103
20,[[-0.10820104 -0.2812077 ]],113,181
21,[[-0.10241403 -0.3141117 ]],37,166
22,[[-0.10290445 -0.30801708]],49,168
23,[[-0.11840472 -0.3216325 ]],7,207
24,[[-0.11833794 -0.3142678 ]],32,205
25,[[-0.13370901 -0.3045241 ]],58,240
26,[[-0.15154362 -0.32781276]],-9,280
27,[[-0.12427352 -0.32479125]],-2,213
28,[[-0.11697228 -0.3280493 ]],-11,199
29,[[-0.12310882 -0.3304158 ]],-11,211
30,[[-0.12208772 -0.32675982]],-7,213
31,[[-0.11823468 -0.32265502]],5,201
32,[[-0.10433967 -0.3267367 ]],-3,167
33,[[-0.08178896 -0.31151712]],37,120
34,[[-0.10289355 -0.31778783]],18,167
35,[[-0.11123335 -0.32112527]],10,184
36,[[-0.09171056 -0.3044418 ]],48,145
37,[[-0.14566034 -0.3022774 ]],58,271
38,[[-0.12385515 -0.31374717]],30,220
39,[[-0.13414015 -0.30730042]],50,243
40,[[-0.1528391  -0.32384583]],2,292
41,[[-0.14088754 -0.3278494 ]],1,251
42,[[-0.15726611 -0.31425   ]],27,294
43,[[-0.1259866  -0.31025028]],43,225
44,[[-0.1416018  -0.32290506]],8,255
45,[[-0.13286334 -0.3233887 ]],9,241
46,[[-0.14774373 -0.34022853]],-29,267
47,[[-0.15951467 -0.33060634]],-10,296
48,[[-0.14339   -0.3348791]],-19,264
49,[[-0.1303772 -0.3138308]],34,227
50,[[-0.17417127 -0.27326986]],121,334
51,[[-0.19443649 -0.27502817]],124,385
52,[[-0.18230702 -0.25719714]],165,356
53,[[-0.18418539 -0.26547885]],143,357
54,[[-0.17373861 -0.24927521]],188,335
55,[[-0.1838091  -0.25565708]],170,359
56,[[-0.18434124 -0.25273055]],173,360
57,[[-0.19320726 -0.25657603]],163,378
58,[[-0.20064981 -0.21883923]],248,398
59,[[-0.22608669 -0.217299  ]],254,464
60,[[-0.19962606 -0.22361526]],238,401
61,[[-0.21433792 -0.18179008]],337,437
62,[[-0.19159031 -0.18213952]],334,383
63,[[-0.19120248 -0.1653231 ]],375,385
64,[[-0.20550008 -0.17593718]],349,416
65,[[-0.17490335  0.01641248]],790,358
66,[[-0.17183787  0.04052826]],844,352
67,[[-0.17706583  0.04842918]],861,365
68,[[-0.17386116  0.04134016]],844,359
69,[[-0.17362902  0.11377054]],1007,369
70,[[-0.18700129  0.10297804]],985,397
71,[[-0.16791312  0.11468457]],1014,354
72,[[-0.16745488  0.1315505 ]],1053,354
73,[[-0.2759615  0.1622237]],1109,627
74,[[-0.23524228  0.15187863]],1092,517
75,[[-0.22834128  0.1663721 ]],1126,507
76,[[-0.23246887  0.1529689 ]],1096,515
77,[[-0.24100676  0.16703065]],1120,538
78,[[-0.22612776  0.19561847]],1196,507
79,[[-0.28068227  0.21524009]],1236,658
80,[[-0.23704922  0.22382045]],1257,544
81,[[-0.2186309   0.21892351]],1241,491
82,[[-0.20475987  0.23132932]],1274,463
83,[[-0.17977838  0.22567655]],1274,408
84,[[-0.09650302  0.24590455]],1329,214
85,[[-0.06933496  0.22547874]],1273,143
86,[[-0.09779525  0.22132239]],1270,209
87,[[-0.08880315  0.22467196]],1274,189
88,[[-0.08128956  0.21792229]],1260,170
89,[[-0.1236617   0.25651368]],1347,276
90,[[-0.08116067  0.23048285]],1290,168
91,[[-0.11021128  0.23522551]],1303,242
92,[[-0.08652518  0.22535308]],1273,187
93,[[-0.0740689   0.24484707]],1319,154
94,[[-0.10101978  0.22194868]],1268,218
95,[[-0.09097801  0.20737629]],1229,189
96,[[-0.11310807  0.1932519 ]],1190,241
97,[[-0.11623978  0.2316887 ]],1293,252
98,[[-0.10956606  0.2470414 ]],1329,242
99,[[-0.09512588  0.2086444 ]],1236,201
100,[[-0.2095056   0.03270309]],823,445
101,[[-0.2521134  -0.06289701]],601,538
102,[[-0.22320455 -0.06878132]],586,467
103,[[-0.1918624  -0.04151685]],651,396
104,[[-0.12122515 -0.04870753]],646,231
105,[[-0.12480004 -0.04085265]],663,240
106,[[-0.10497448 -0.09885199]],532,186
107,[[-0.12439728 -0.12477057]],472,227
108,[[-0.12346552 -0.13142604]],458,223
109,[[-0.17497948 -0.13778982]],438,342
110,[[-0.17804782 -0.12000471]],477,351
111,[[-0.16970739 -0.11845201]],482,332
112,[[-0.1752982  -0.11995797]],478,346
113,[[-0.1640608  -0.09679073]],531,322
114,[[-0.16967545 -0.10728408]],506,334
115,[[-0.13330063 -0.07113643]],592,252
116,[[-0.12866524 -0.02714976]],692,246
117,[[-0.15087076 -0.00027079]],751,299
