frame,res,X,Y
44,[[ 0.00279587 -0.11655561]],499,-60
45,[[ 0.00267899 -0.11126152]],510,-59
46,[[ 0.00276597 -0.13152693]],462,-60
47,[[-0.01158727 -0.1226128 ]],484,-30
48,[[-0.0261298  -0.11686334]],493,6
49,[[ 0.01845935 -0.07472225]],598,-93
50,[[-0.00326553 -0.09217154]],557,-45
51,[[ 0.00012572 -0.1047149 ]],528,-53
52,[[-0.00500046 -0.09297262]],556,-40
53,[[-0.01809729 -0.10998908]],513,-10
54,[[-0.00755127 -0.08386843]],576,-33
55,[[-1.4666468e-05 -9.0314955e-02]],560,-51
56,[[-0.03116556 -0.13861053]],445,18
57,[[ 0.00416741 -0.05835533]],635,-58
58,[[ 0.03820467 -0.11713189]],501,-141
59,[[ 0.01559185 -0.10093344]],539,-88
60,[[ 0.00053314 -0.11686867]],501,-54
61,[[-0.02345734 -0.04629591]],660,6
62,[[-0.09143367 -0.03204928]],689,162
63,[[-0.02408266 -0.04143033]],671,8
64,[[-0.0551447  -0.04302555]],665,80
65,[[-0.04915032 -0.02941353]],697,66
66,[[-0.14128031 -0.07597022]],587,269
67,[[-0.03873378 -0.06801048]],609,39
68,[[-0.05635843 -0.05315168]],642,82
69,[[-0.02567239 -0.01014235]],743,15
70,[[-0.04653255 -0.01511305]],730,62
71,[[-0.01032164 -0.03964935]],677,-23
72,[[ 0.01000209 -0.00196612]],765,-67
73,[[-0.03889876 -0.02416317]],710,44
74,[[-0.03748939 -0.05219255]],646,39
75,[[-0.04029782 -0.05777287]],633,44
76,[[-0.04311619 -0.03688028]],680,54
77,[[-0.06087453 -0.04640692]],658,92
78,[[-0.05314774 -0.07677584]],588,74
79,[[-0.0671749  -0.06710091]],610,106
80,[[-0.06626276 -0.08044819]],578,103
81,[[-0.07945245 -0.05806403]],629,135
82,[[-0.07861071 -0.0867743 ]],562,129
83,[[-0.07397804 -0.05783796]],629,123
84,[[-0.07536992 -0.10005134]],533,120
85,[[-0.04725209 -0.05442762]],641,60
86,[[-0.04736143 -0.07381885]],595,60
87,[[-0.05887805 -0.06819005]],607,87
88,[[-0.04988726 -0.05320391]],642,68
89,[[-0.0478178  -0.05134378]],645,64
90,[[-0.04459959 -0.03685711]],680,57
91,[[-0.07358632 -0.0981587 ]],537,119
92,[[-0.06651272 -0.11723372]],495,100
93,[[-0.01452539 -0.06317671]],622,-16
94,[[ 0.0011941  -0.09013017]],560,-54
95,[[-0.02504993 -0.07792953]],589,7
96,[[-0.03572856 -0.02933839]],699,35
97,[[-0.02909281 -0.11992516]],488,14
98,[[-0.01297434 -0.1127938 ]],507,-22
99,[[-0.00296578 -0.09067965]],561,-44
100,[[-0.0059855  -0.10140356]],536,-38
101,[[ 0.00052546 -0.08269383]],578,-53
102,[[-0.0228302  -0.09922025]],537,0
103,[[-0.02123327 -0.08397354]],575,-3
104,[[-0.05057045 -0.07740998]],587,67
105,[[-0.03244992 -0.10859449]],517,21
106,[[-0.03585477 -0.11079338]],512,30
107,[[-0.03993711 -0.09018207]],558,41
108,[[-0.0555421  -0.07108665]],602,78
109,[[ 0.04820581 -0.03083271]],702,-157
110,[[-0.00542505 -0.09178493]],558,-38
111,[[-0.00713366 -0.07198674]],603,-32
112,[[ 0.00034036 -0.10429137]],531,-52
113,[[ 0.02251681 -0.11601555]],503,-105
114,[[-0.00608198 -0.10216665]],535,-38
115,[[-0.02598899 -0.12025966]],488,7
116,[[-0.04061462 -0.1288559 ]],468,41
117,[[-0.06106646 -0.13931796]],442,87
118,[[-0.01337407 -0.0929115 ]],554,-20
119,[[-0.04105778 -0.12686567]],473,38
120,[[-0.02568167 -0.10302289]],528,7
121,[[-0.11329147 -0.06321173]],614,217
122,[[-0.09613919 -0.0685025 ]],602,174
123,[[-0.08949426 -0.08127131]],572,159
124,[[-0.09794421 -0.1350387 ]],446,175
125,[[-0.08589187 -0.13615613]],446,145
126,[[-0.09336744 -0.11159115]],504,165
127,[[-0.11631974 -0.13233748]],453,217
128,[[-0.09829447 -0.11042042]],506,176
129,[[-0.08437555 -0.2649137 ]],139,133
130,[[-0.08730648 -0.24342988]],189,145
131,[[-0.11793113 -0.28062215]],92,214
132,[[-0.10287143 -0.30053025]],48,175
133,[[-0.09911858 -0.28718558]],80,167
134,[[-0.11426978 -0.2846266 ]],87,210
135,[[-0.13810845 -0.28923342]],79,267
136,[[-0.12270726 -0.3013397 ]],50,223
137,[[-0.14393227 -0.29847735]],52,280
138,[[-0.14198199 -0.29335913]],64,268
139,[[-0.142297   -0.32337326]],-8,271
140,[[-0.14806713 -0.3311646 ]],-38,290
141,[[-0.1262308  -0.30643547]],34,231
142,[[-0.14525905 -0.3384856 ]],-54,280
143,[[-0.15699118 -0.27556622]],107,307
144,[[-0.14584777 -0.30772817]],25,287
145,[[-0.19115564 -0.31577548]],9,390
146,[[-0.1720424  -0.33220506]],-33,344
147,[[-0.11810061 -0.29894125]],48,228
148,[[-0.16652082 -0.33735442]],-48,338
149,[[-0.10258739 -0.29166725]],68,183
150,[[-0.12183715 -0.32484773]],-11,230
151,[[-0.14065245 -0.3257376 ]],-17,277
152,[[-0.14257751 -0.2832027 ]],91,278
153,[[-0.13447328 -0.29429275]],66,259
154,[[-0.16278052 -0.27535045]],106,334
155,[[-0.14497042 -0.26362675]],140,284
156,[[-0.16665676 -0.27039972]],115,338
157,[[-0.15536153 -0.29620698]],57,312
158,[[-0.14772075 -0.32650414]],-25,298
159,[[-0.16844955 -0.278917  ]],91,347
160,[[-0.15227455 -0.31051975]],17,307
161,[[-0.18167494 -0.29275465]],59,375
162,[[-0.1830627  -0.32461232]],-27,385
163,[[-0.18843842 -0.3053486 ]],25,401
164,[[-0.15075524 -0.31778604]],0,306
165,[[-0.14695078 -0.33769011]],-50,298
166,[[-0.15402408 -0.34240684]],-64,318
167,[[-0.16740428 -0.30997247]],19,347
168,[[-0.15702945 -0.31420708]],3,316
169,[[-0.11542054 -0.28063256]],104,211
170,[[-0.08903226 -0.29101157]],76,156
171,[[-0.11439701 -0.27379835]],115,217
172,[[-0.13039011 -0.30513567]],33,253
173,[[-0.14102247 -0.27163622]],117,283
174,[[-0.15343776 -0.28676176]],69,319
175,[[-0.1244885 -0.3018922]],33,241
176,[[-0.15482065 -0.3253343 ]],-22,315
177,[[-0.16635731 -0.31260777]],11,348
178,[[-0.17135198 -0.30189323]],48,348
179,[[-0.17421167 -0.3172589 ]],6,359
180,[[-0.19587766 -0.3315482 ]],-40,418
181,[[-0.12085171 -0.2592883 ]],148,227
182,[[-0.13434896 -0.27576745]],106,259
183,[[-0.14160898 -0.2922895 ]],65,281
184,[[-0.13073917 -0.28150418]],91,253
185,[[-0.13518749 -0.28177136]],90,264
186,[[-0.16169474 -0.28545755]],75,332
187,[[-0.15428591 -0.28199208]],88,311
188,[[-0.17992055 -0.27513906]],104,374
189,[[-0.17173257 -0.27638823]],94,358
190,[[-0.18158501 -0.27436632]],106,378
191,[[-0.14529006 -0.31676394]],3,291
192,[[-0.14092329 -0.28974953]],74,283
193,[[-0.08123383 -0.24214637]],189,138
194,[[-0.10375062 -0.27593693]],115,189
195,[[-0.09987802 -0.26116753]],145,177
196,[[-0.10007717 -0.24609691]],182,184
197,[[-0.12377788 -0.24909984]],172,237
198,[[-0.13170208 -0.24933894]],169,258
199,[[-0.06297904 -0.2315611 ]],213,94
200,[[-0.11107926 -0.25866288]],147,206
201,[[-0.10533887 -0.23923072]],195,196
202,[[-0.10606169 -0.24391325]],185,190
203,[[-0.09017405 -0.26509905]],136,152
204,[[-0.07121163 -0.23014036]],219,110
205,[[-0.09257307 -0.26012546]],148,161
206,[[-0.08066604 -0.27103657]],126,130
207,[[-0.1163458  -0.27563202]],116,218
208,[[-0.10960788 -0.27119136]],122,198
209,[[-0.16762139 -0.29492626]],59,345
210,[[-0.1552984  -0.27904764]],97,316
211,[[-0.1445296 -0.3100212]],25,283
212,[[-0.15203519 -0.2871246 ]],78,308
213,[[-0.10496388 -0.29099643]],73,193
214,[[-0.14321683 -0.30271786]],39,282
215,[[-0.15475339 -0.32160708]],-13,313
216,[[-0.11914836 -0.3131134 ]],14,223
217,[[-0.11719497 -0.27826843]],108,218
218,[[-0.09346831 -0.25643745]],157,165
219,[[-0.09408285 -0.25823498]],148,169
220,[[-0.10717686 -0.25167406]],167,200
221,[[-0.09108536 -0.23281893]],215,159
222,[[-0.12894094 -0.2540602 ]],167,249
223,[[-0.11929732 -0.25988817]],153,226
224,[[-0.08190093 -0.24583924]],180,138
225,[[-0.0941333  -0.21399885]],260,170
226,[[-0.087397  -0.2464577]],181,152
227,[[-0.14425942 -0.27400017]],106,292
228,[[-0.0718061 -0.3009901]],46,107
229,[[-0.116674   -0.25640583]],155,217
230,[[-0.11784393 -0.25069925]],169,220
231,[[-0.16325134 -0.29253244]],67,327
232,[[-0.11215398 -0.26588786]],133,204
233,[[-0.14025831 -0.25825775]],149,278
234,[[-0.10177969 -0.26750377]],126,185
235,[[ 0.11528729 -0.1630279 ]],396,-327
236,[[ 0.3109152  -0.05156598]],667,-789
237,[[ 0.33372718 -0.01495568]],752,-846
238,[[ 0.34339455 -0.02521964]],731,-877
239,[[ 0.3011775  -0.07185719]],626,-762
240,[[ 0.32078642 -0.0476018 ]],682,-812
241,[[ 0.39943928 -0.02335166]],735,-1021
242,[[ 0.39091146 -0.04363026]],697,-1002
243,[[ 0.38259113 -0.0351872 ]],708,-975
244,[[ 0.40312833 -0.03616665]],711,-1035
245,[[ 0.3848956 -0.0329094]],718,-982
246,[[ 0.38882983 -0.00836441]],770,-990
247,[[ 0.42722437 -0.01312809]],765,-1102
248,[[ 0.3883952  -0.00603652]],778,-996
249,[[ 0.39099222 -0.00621008]],779,-996
250,[[ 0.38903654 -0.0235737 ]],745,-994
251,[[0.37706062 0.01196948]],818,-967
252,[[ 0.34888023 -0.01945929]],744,-888
253,[[0.39666653 0.0221952 ]],845,-1011
254,[[0.3891353  0.01997036]],841,-992
255,[[0.34748474 0.04151338]],884,-884
256,[[0.34300524 0.02034151]],833,-864
257,[[0.36041415 0.01727022]],829,-915
258,[[ 0.33964658 -0.01022722]],765,-859
259,[[ 0.32313707 -0.00624984]],772,-812
260,[[0.3210625  0.00530476]],799,-816
261,[[0.32391375 0.01808857]],829,-826
262,[[ 0.3156672  -0.00098273]],784,-803
263,[[0.29700008 0.01378703]],817,-756
264,[[0.31083694 0.0097316 ]],810,-791
265,[[ 0.34331223 -0.00578065]],774,-874
266,[[ 0.3449328  -0.02089767]],741,-881
267,[[ 0.3353141 -0.0174831]],748,-856
268,[[ 0.34503007 -0.01723653]],754,-881
269,[[ 0.30920586 -0.00428795]],778,-785
270,[[ 0.35231456 -0.03918222]],704,-899
271,[[ 0.33780164 -0.03471987]],713,-861
272,[[ 0.3463163  -0.03426901]],715,-883
273,[[ 0.37146303 -0.03667302]],712,-950
274,[[ 0.36529332 -0.0083026 ]],771,-926
275,[[ 0.35248107 -0.03638719]],706,-895
276,[[ 0.3685875  -0.03073227]],719,-936
277,[[ 0.27192515 -0.0246662 ]],726,-686
278,[[ 0.3157883  -0.01072707]],766,-793
279,[[ 0.3140669 -0.0330401]],712,-795
280,[[ 0.34873575 -0.03593794]],712,-883
281,[[ 0.35510406 -0.04381574]],695,-900
282,[[ 0.3821131  -0.02042683]],751,-978
283,[[ 0.36262766 -0.02239833]],746,-930
284,[[ 0.33513713 -0.04672677]],681,-853
285,[[ 0.3385124  -0.03551493]],706,-864
286,[[ 0.3274081  -0.03711227]],708,-831
287,[[ 0.32486302 -0.01946165]],749,-820
288,[[ 0.28507394 -0.02818392]],725,-718
289,[[ 0.3175795  -0.00205309]],786,-797
290,[[ 0.3005646  -0.01874795]],748,-756
291,[[ 0.27992153 -0.02834646]],724,-708
292,[[ 0.29026484 -0.01987508]],746,-732
293,[[ 0.3316111  -0.01335883]],764,-837
294,[[ 0.30648103 -0.02169943]],742,-774
295,[[0.35280612 0.01472396]],822,-892
296,[[ 0.4099425  -0.03888068]],712,-1063
297,[[0.35460865 0.01723244]],831,-900
298,[[ 0.35538304 -0.01674202]],759,-902
299,[[3.6274952e-01 8.5594133e-05]],798,-920
300,[[ 0.3368612  -0.00587436]],781,-850
301,[[ 0.40071654 -0.0443379 ]],699,-1016
302,[[ 0.39254552 -0.04126993]],705,-997
303,[[0.44329917 0.01127492]],829,-1129
304,[[ 0.4429765  -0.01484064]],769,-1138
305,[[ 0.46140516 -0.01837751]],761,-1194
306,[[ 0.43388325 -0.01028726]],779,-1113
307,[[ 0.43044445 -0.04400826]],708,-1108
308,[[ 0.4701445  -0.02483558]],747,-1220
309,[[ 0.49356872 -0.0312154 ]],735,-1294
310,[[ 0.46769255 -0.03271101]],731,-1216
311,[[ 0.41148663 -0.02727993]],738,-1056
312,[[ 0.40484467 -0.02473328]],742,-1039
313,[[0.34488708 0.00886145]],814,-870
314,[[0.37902138 0.01970406]],836,-968
315,[[0.37402812 0.01007876]],814,-948
316,[[0.43789744 0.01571353]],840,-1121
317,[[0.4065061  0.00914517]],818,-1031
318,[[0.44242647 0.0104471 ]],822,-1141
319,[[0.41477662 0.0017337 ]],796,-1061
320,[[0.38944942 0.01412024]],828,-984
321,[[0.40029654 0.03556319]],876,-1030
322,[[0.3832515 0.0097809]],817,-969
323,[[0.40204337 0.00848974]],813,-1021
324,[[0.41542703 0.01897905]],843,-1057
325,[[ 0.3792919  -0.01027315]],776,-961
326,[[ 0.33018434 -0.0163073 ]],757,-837
327,[[ 0.35006022 -0.01935091]],751,-879
328,[[ 0.3435956  -0.02534872]],738,-866
329,[[ 0.33206922 -0.02675589]],732,-838
330,[[ 0.35941464 -0.02299648]],743,-905
331,[[ 0.33678365 -0.03901446]],704,-845
332,[[ 0.31818455 -0.05177351]],675,-807
333,[[ 0.33904478 -0.04712065]],688,-857
334,[[ 0.3348384 -0.0180953]],753,-841
335,[[ 0.34501445 -0.01736834]],757,-869
336,[[ 0.3475265  -0.04726949]],687,-881
337,[[ 0.37688187 -0.0144639 ]],766,-947
338,[[ 0.37872115 -0.02865193]],733,-957
339,[[ 0.36597818 -0.06244454]],653,-927
340,[[ 0.3724602  -0.03810982]],711,-945
341,[[ 0.35520756 -0.03690798]],711,-901
342,[[ 0.35016945 -0.02680389]],734,-881
343,[[ 0.38661486 -0.01232754]],772,-979
344,[[ 0.36569256 -0.02812318]],731,-924
345,[[ 0.40005133 -0.02419865]],745,-1018
346,[[ 0.3620015  -0.03227248]],723,-917
347,[[ 0.38612098 -0.02489197]],743,-978
348,[[ 0.36199933 -0.02345708]],742,-912
349,[[ 0.3918249  -0.02259534]],747,-1007
350,[[ 0.36380684 -0.00934511]],775,-923
351,[[0.3545561  0.00313581]],805,-896
352,[[ 0.32273316 -0.0237266 ]],739,-812
353,[[ 0.32184026 -0.04547314]],690,-806
354,[[ 0.34835485 -0.02745413]],728,-877
355,[[ 0.38083234 -0.01923481]],751,-963
356,[[ 0.3614044  -0.02957797]],727,-915
357,[[ 0.36265373 -0.0466641 ]],690,-929
358,[[ 0.30380145 -0.02377658]],738,-758
359,[[ 0.343057   -0.01530244]],755,-869
360,[[ 0.3002875  -0.01882056]],748,-752
361,[[0.14917022 0.19721153]],1238,-384
362,[[0.16006953 0.20503789]],1255,-410
363,[[0.14457974 0.19279389]],1228,-375
364,[[0.1409294  0.22226013]],1303,-363
365,[[0.14585376 0.18680207]],1215,-373
366,[[0.13588807 0.18943633]],1220,-350
367,[[0.12400082 0.1753465 ]],1184,-317
368,[[0.15464424 0.19828036]],1243,-394
369,[[0.12119072 0.21127994]],1268,-313
370,[[0.16253991 0.19470757]],1236,-414
371,[[0.11870633 0.17937133]],1195,-304
372,[[0.11579195 0.19529691]],1231,-299
373,[[0.20831113 0.26030084]],1402,-530
374,[[0.18299735 0.23704898]],1340,-464
375,[[0.13463391 0.22224516]],1298,-345
376,[[0.14188267 0.21282022]],1280,-365
377,[[0.12452427 0.19487227]],1234,-322
378,[[0.14179665 0.20498317]],1259,-364
379,[[0.10853484 0.21296333]],1275,-284
380,[[0.16044548 0.24126196]],1346,-407
381,[[0.11647657 0.24336202]],1344,-300
382,[[0.11464728 0.24662103]],1357,-298
383,[[0.15879224 0.24064563]],1342,-403
384,[[0.15433583 0.25143155]],1369,-392
385,[[0.17160897 0.2235445 ]],1311,-439
386,[[0.18244179 0.20679992]],1264,-460
387,[[0.1570922  0.21830109]],1290,-399
388,[[0.15191808 0.2071653 ]],1266,-390
389,[[0.12047803 0.21367668]],1281,-315
390,[[0.14171413 0.22538625]],1311,-364
391,[[0.13625813 0.20335725]],1260,-354
392,[[0.18344375 0.19755581]],1250,-469
393,[[0.15425958 0.21444723]],1285,-395
394,[[0.15492064 0.2044039 ]],1262,-398
395,[[0.16693228 0.2024036 ]],1260,-426
396,[[0.16431257 0.19367024]],1238,-421
397,[[0.16591652 0.23145814]],1326,-425
398,[[0.15045294 0.21547301]],1282,-386
399,[[0.1765143  0.21280798]],1281,-449
400,[[0.20255834 0.21581161]],1291,-517
401,[[0.13054767 0.22704726]],1313,-340
402,[[0.1092895  0.22779001]],1312,-288
403,[[0.11181378 0.19972965]],1244,-294
404,[[0.09449288 0.20972735]],1262,-250
405,[[0.08319847 0.19259903]],1225,-225
406,[[0.0998904  0.21760416]],1282,-264
407,[[0.08731027 0.19959782]],1240,-233
408,[[0.09958476 0.20587862]],1258,-263
409,[[0.08194226 0.18317792]],1199,-217
410,[[0.16542476 0.23501599]],1334,-429
411,[[0.11092381 0.22569905]],1303,-289
412,[[0.13710079 0.24985163]],1370,-354
413,[[0.07868171 0.20992771]],1261,-212
414,[[0.10968795 0.2342637 ]],1324,-280
415,[[0.06823416 0.2260876 ]],1302,-188
416,[[0.08375481 0.2514976 ]],1362,-223
417,[[0.06900042 0.22365312]],1292,-188
418,[[0.10651484 0.23666953]],1333,-276
419,[[0.09082034 0.2358593 ]],1329,-244
420,[[0.10429148 0.27453315]],1421,-279
421,[[0.15516436 0.18191251]],1208,-394
422,[[0.13674836 0.17123711]],1176,-347
423,[[0.15944149 0.21090244]],1273,-407
424,[[0.14463425 0.20250994]],1251,-371
425,[[0.12767595 0.17867273]],1193,-327
426,[[0.14302906 0.1792902 ]],1195,-367
427,[[0.10844446 0.14146537]],1104,-281
428,[[0.14662883 0.15573813]],1143,-376
429,[[0.16334917 0.17525733]],1191,-411
430,[[0.14891604 0.1943082 ]],1234,-376
431,[[0.1018419  0.17657849]],1185,-263
432,[[0.16143283 0.19853763]],1247,-412
433,[[0.13039663 0.21525154]],1281,-329
434,[[0.0925425  0.24665383]],1353,-239
435,[[0.12827304 0.2032796 ]],1256,-328
436,[[0.14515129 0.23580307]],1332,-367
437,[[0.16437122 0.22165638]],1304,-415
438,[[0.11243775 0.23059052]],1320,-288
439,[[0.12467594 0.20472637]],1259,-320
440,[[0.13882188 0.20584857]],1261,-351
441,[[0.1279375  0.23153614]],1321,-330
442,[[0.127745   0.19644353]],1236,-325
443,[[0.1331995 0.1967867]],1237,-343
444,[[0.14722474 0.1973459 ]],1244,-375
445,[[0.1576814 0.2073736]],1265,-398
446,[[0.16447611 0.20151934]],1250,-413
447,[[0.10323431 0.16269863]],1149,-267
448,[[0.14440289 0.16969565]],1172,-366
449,[[0.16031286 0.1690714 ]],1173,-402
450,[[0.16729823 0.16884139]],1174,-421
451,[[0.18214616 0.176671  ]],1192,-458
452,[[0.15354285 0.20102397]],1246,-385
453,[[0.13275287 0.18388653]],1207,-339
454,[[0.15527314 0.19260821]],1228,-396
455,[[0.1069738  0.22030243]],1291,-276
456,[[0.11006799 0.17916088]],1194,-284
457,[[0.12267628 0.19215831]],1224,-313
458,[[0.15277606 0.19847897]],1241,-388
459,[[0.10373271 0.22118269]],1288,-264
460,[[0.13517174 0.20261666]],1248,-344
461,[[0.11469396 0.20087329]],1245,-298
462,[[0.12570262 0.18002868]],1196,-325
463,[[0.07195933 0.20985062]],1259,-190
464,[[0.09593844 0.2076545 ]],1259,-247
465,[[0.12865287 0.22257912]],1303,-330
466,[[0.12033504 0.23068574]],1319,-309
467,[[0.11560288 0.20717755]],1263,-301
468,[[0.10580872 0.19442213]],1233,-276
469,[[0.09889627 0.15648244]],1139,-257
470,[[0.13173212 0.18796414]],1219,-336
471,[[0.10764913 0.2184748 ]],1292,-280
472,[[0.07113813 0.17890489]],1191,-193
473,[[0.10034398 0.19081174]],1224,-263
474,[[0.11212337 0.20138346]],1248,-289
475,[[0.13125053 0.18852025]],1223,-336
476,[[0.15667045 0.20241968]],1257,-398
477,[[0.12374561 0.2272735 ]],1310,-313
478,[[0.1365727  0.21698804]],1289,-347
479,[[0.10836041 0.18725142]],1217,-286
480,[[0.08891784 0.19060819]],1224,-240
481,[[0.05825229 0.20112905]],1241,-160
482,[[0.06070248 0.18634513]],1206,-167
483,[[0.066605   0.19785678]],1236,-181
484,[[0.0566282  0.21870875]],1289,-159
485,[[0.01318682 0.15990591]],1137,-62
486,[[0.01192714 0.16931461]],1160,-57
487,[[0.05287743 0.14620405]],1107,-150
488,[[0.02800872 0.19290736]],1218,-94
489,[[0.02171696 0.2253755 ]],1301,-74
490,[[0.0408388  0.15782073]],1138,-126
491,[[0.04797842 0.1817873 ]],1195,-142
492,[[0.05723478 0.17734616]],1185,-164
493,[[0.11225825 0.17688623]],1190,-294
494,[[0.08885396 0.2088429 ]],1257,-230
495,[[0.11164278 0.24924438]],1364,-285
496,[[0.09533232 0.25435603]],1373,-244
497,[[0.10392556 0.21946502]],1289,-268
498,[[0.0735421  0.21866468]],1279,-194
499,[[0.17972204 0.540227  ]],2165,-464
500,[[0.23186453 0.6728654 ]],2617,-663
501,[[0.20805989 0.66208875]],2574,-580
502,[[0.22628316 0.6491967 ]],2520,-635
503,[[0.24092886 0.63333154]],2472,-670
504,[[0.2757132 0.6878633]],2701,-813
505,[[0.34826034 0.6435656 ]],2531,-993
506,[[0.32090262 0.6549855 ]],2561,-929
507,[[0.33624664 0.68857944]],2691,-1001
508,[[0.32816982 0.6885016 ]],2694,-978
509,[[0.33233654 0.646076  ]],2535,-946
510,[[0.25926855 0.66633826]],2597,-726
511,[[0.29502535 0.65135473]],2531,-818
512,[[0.3113438  0.66670597]],2596,-888
513,[[0.3566912 0.6800191]],2659,-1048
514,[[0.25177658 0.6691756 ]],2606,-708
515,[[0.29467744 0.6418647 ]],2512,-825
516,[[0.30923057 0.6224521 ]],2442,-874
517,[[0.2966081 0.7047356]],2746,-855
518,[[0.29614004 0.7001652 ]],2727,-857
519,[[0.30845153 0.6710169 ]],2612,-873
520,[[0.27637154 0.64230776]],2499,-762
521,[[0.2581769 0.6578316]],2561,-716
522,[[0.26273263 0.6448494 ]],2508,-719
523,[[0.26647913 0.6919231 ]],2690,-775
524,[[0.30793893 0.69587576]],2723,-898
525,[[0.308229  0.6906042]],2706,-901
526,[[0.32866317 0.6734706 ]],2636,-947
527,[[0.2773183 0.6682237]],2602,-781
528,[[0.3033908 0.6462311]],2521,-845
529,[[0.26663762 0.6502154 ]],2529,-733
530,[[0.29654318 0.61192524]],2397,-809
531,[[0.2940064  0.61726713]],2408,-813
532,[[0.29529124 0.6656044 ]],2604,-825
533,[[0.2786225 0.6469719]],2523,-772
534,[[0.32292733 0.6764202 ]],2655,-954
535,[[0.32344425 0.687214  ]],2698,-948
536,[[0.31723368 0.6916043 ]],2689,-915
537,[[0.3044017 0.6719081]],2610,-871
538,[[0.3345698  0.64412594]],2531,-951
539,[[0.31779918 0.65098804]],2558,-900
540,[[0.27637142 0.6765002 ]],2634,-785
541,[[0.32535654 0.68933123]],2682,-937
542,[[0.33572045 0.6817535 ]],2665,-969
543,[[0.35477018 0.6545213 ]],2567,-1029
544,[[0.3284814 0.6232753]],2467,-921
545,[[0.30209535 0.6328814 ]],2484,-843
546,[[0.3103305 0.6565793]],2568,-896
547,[[0.30717397 0.6033634 ]],2383,-845
548,[[0.31290042 0.6135049 ]],2398,-875
549,[[0.29459226 0.6351696 ]],2493,-842
550,[[0.33745158 0.62700886]],2450,-963
551,[[0.25773907 0.6366886 ]],2490,-701
552,[[0.2303415  0.60446894]],2377,-613
553,[[0.30805913 0.6988193 ]],2708,-891
554,[[0.3404532 0.7057519]],2741,-1003
555,[[0.3683015  0.67023563]],2628,-1097
556,[[0.39584392 0.68497646]],2682,-1201
557,[[0.3846633  0.65956765]],2571,-1133
558,[[0.32341793 0.7131254 ]],2788,-977
559,[[0.35487482 0.7016977 ]],2739,-1071
560,[[0.3626113 0.7105194]],2774,-1099
561,[[0.35783452 0.6986927 ]],2736,-1068
562,[[0.37022588 0.7291917 ]],2857,-1148
563,[[0.42340392 0.6791922 ]],2647,-1272
564,[[0.38541758 0.74539405]],2924,-1197
565,[[0.4024874  0.66219836]],2602,-1183
566,[[0.38831994 0.6872003 ]],2681,-1147
567,[[0.35745168 0.6920975 ]],2703,-1049
568,[[0.39916378 0.743042  ]],2921,-1244
569,[[0.36286128 0.7381476 ]],2885,-1112
570,[[0.36114672 0.72026134]],2802,-1099
571,[[0.37973815 0.6872704 ]],2685,-1139
572,[[0.38660023 0.69366115]],2711,-1153
573,[[0.39950508 0.6872468 ]],2674,-1182
574,[[0.4088785 0.6906064]],2709,-1225
575,[[0.37317175 0.7299175 ]],2841,-1148
576,[[0.37218133 0.7419872 ]],2888,-1150
577,[[0.38317087 0.7109647 ]],2749,-1160
578,[[0.37667966 0.6894926 ]],2669,-1118
579,[[0.38824424 0.6799467 ]],2637,-1155
580,[[0.38777328 0.6793027 ]],2628,-1153
581,[[0.35944468 0.67124134]],2601,-1050
582,[[0.36234075 0.6588394 ]],2558,-1036
583,[[0.34847668 0.67236465]],2609,-1005
584,[[0.29621643 0.6551267 ]],2534,-824
