frame,res,X,Y
1,[[-0.5467112  -0.20759103]],180,1306
2,[[-0.5332573 -0.1980935]],204,1266
3,[[-0.5194562  -0.22576678]],153,1221
4,[[-0.54862106 -0.19991301]],195,1310
5,[[-0.5414204 -0.6536699]],-1105,1559
6,[[-0.37383586 -0.5266957 ]],-654,901
7,[[-0.49956864 -0.5472237 ]],-712,1282
8,[[-0.52675307  0.445032  ]],1744,1484
9,[[-0.5307779   0.17203327]],1062,1327
10,[[-0.45402     0.26399344]],1299,1149
11,[[-0.38864616  0.20960483]],1177,926
12,[[-0.3719352  0.2825897]],1354,904
13,[[-0.42832664  0.39719638]],1631,1131
14,[[-0.39862034  0.51025844]],1946,1127
15,[[-0.39411896  0.5235647 ]],1980,1110
16,[[-0.39234883  0.52153385]],1971,1101
17,[[-0.43639678  0.5934737 ]],2189,1307
18,[[-0.34921885  0.56165105]],2099,1007
19,[[-0.30692384  0.5913327 ]],2200,909
20,[[-0.359021    0.57035255]],2132,1053
21,[[-0.3160895   0.57202023]],2138,916
22,[[-0.31334847  0.61231387]],2278,956
23,[[-0.28586495  0.58339274]],2193,845
24,[[-0.1993693   0.64114195]],2381,627
25,[[-0.26314685  0.5804787 ]],2159,763
26,[[-0.2152426  0.5744752]],2142,631
27,[[-0.23096809  0.5546351 ]],2065,662
28,[[-0.2836066   0.45748502]],1791,741
29,[[-0.18831967  0.413896  ]],1691,473
30,[[-0.17072855  0.5295258 ]],2024,482
31,[[-0.21965641  0.5297361 ]],1998,599
32,[[-0.25406113  0.35714835]],1539,611
33,[[-0.1912948   0.32341748]],1468,446
34,[[-0.10223688  0.4333611 ]],1756,273
35,[[-0.15869221  0.37765965]],1598,391
36,[[-0.1960075   0.38669664]],1619,473
37,[[-0.20493548  0.3708001 ]],1575,495
38,[[-0.22790512  0.40472704]],1660,565
39,[[-0.17266813  0.37321174]],1585,423
40,[[-0.17108904  0.36121756]],1565,412
41,[[-0.13886134  0.30043125]],1423,327
42,[[-0.17508952  0.25285634]],1306,393
43,[[-0.18617691  0.36067897]],1548,445
44,[[-0.08207235  0.30406994]],1450,190
45,[[-0.10950514  0.2963903 ]],1427,253
46,[[-0.13491292  0.2954131 ]],1411,310
47,[[-0.14175022  0.3185566 ]],1473,334
48,[[-0.11927459  0.3321818 ]],1501,283
49,[[-0.1429251   0.33149832]],1492,342
50,[[-0.13435368  0.30947852]],1446,321
51,[[-0.16157204  0.2956659 ]],1405,378
52,[[-0.18415152  0.27446356]],1352,424
53,[[-0.25215042  0.31830508]],1451,599
54,[[-0.23271887  0.32203287]],1463,552
55,[[-0.24757306  0.36315548]],1562,601
56,[[-0.226148    0.34964764]],1531,543
57,[[-0.1733225   0.36247727]],1572,419
58,[[-0.222592    0.30561385]],1427,521
59,[[-0.15802014  0.32314172]],1477,372
60,[[-0.14241087  0.30416355]],1431,323
61,[[-0.12046154  0.41197735]],1690,302
62,[[-0.15330376  0.34730697]],1528,363
63,[[-0.12585536  0.4967171 ]],1918,342
64,[[-0.1335224  0.5279314]],1996,373
65,[[-0.11850233  0.5140528 ]],1979,334
66,[[-0.0385128   0.40282464]],1687,106
67,[[-0.07595827  0.5058594 ]],1959,222
68,[[-0.13094197  0.50655866]],1948,350
69,[[-0.11570019  0.43544862]],1747,295
70,[[-0.02655516  0.5637764 ]],2126,109
71,[[-0.1541383   0.52557707]],1983,417
72,[[-0.12708291  0.43883568]],1756,323
73,[[-0.1417996   0.44783702]],1778,361
74,[[-0.07746853  0.50489116]],1949,222
75,[[-0.14526226  0.43822587]],1758,367
76,[[-0.09407169  0.43995228]],1773,250
77,[[-0.1172346   0.58439386]],2174,344
78,[[-0.02141478  0.5597545 ]],2107,87
79,[[-0.03843704  0.6173396 ]],2273,143
80,[[0.00189357 0.58584195]],2194,41
81,[[0.0096552  0.53424376]],2038,4
82,[[0.0220784 0.5887576]],2185,-21
83,[[-0.02072778  0.4824109 ]],1890,70
84,[[-0.03526802  0.51431525]],1976,112
85,[[-0.07982671  0.52103424]],1998,225
86,[[-0.05241567  0.55572635]],2108,158
87,[[-0.0430621   0.61133295]],2273,153
88,[[-0.031179    0.58276546]],2178,106
89,[[-0.03108709  0.60176355]],2225,117
90,[[-0.02457315  0.5972154 ]],2228,91
91,[[-0.0511669   0.62814325]],2307,179
92,[[-0.03657874  0.6442153 ]],2382,159
93,[[-0.05290743  0.5443164 ]],2057,170
94,[[-0.05027341  0.5696101 ]],2140,164
95,[[-0.06325266  0.6579486 ]],2421,234
96,[[-0.08325166  0.6218982 ]],2305,267
97,[[-0.06495016  0.61854535]],2311,206
98,[[-0.17344952  0.44295573]],1782,429
99,[[-0.5487516   0.13903883]],1002,1316
100,[[-0.57663035 -0.41029757]],-279,1492
101,[[-0.5740567 -0.1622678]],326,1384
102,[[-0.54915386  0.34501123]],1500,1418
103,[[-0.45450476  0.33942062]],1482,1127
104,[[-0.2861095   0.39221293]],1628,699
105,[[-0.23100853  0.3846473 ]],1609,552
106,[[-0.18128417  0.4999385 ]],1929,477
107,[[-0.14542747  0.51193255]],1957,385
108,[[-0.10462646  0.51223975]],1984,289
