frame,res,X,Y
1,[[-0.21214102 -0.02837056]],671,447
2,[[-0.18542045 -0.00641631]],730,384
3,[[-0.21495515  0.00736929]],754,454
4,[[-0.20571472 -0.02340876]],685,426
5,[[-0.1666953  -0.01313758]],716,338
6,[[-0.15568562 -0.02352506]],692,313
7,[[-0.17654175 -0.04210757]],648,360
8,[[-0.1673646  -0.05010566]],629,337
9,[[-0.18494964 -0.04358593]],643,378
10,[[-0.17575406 -0.02369894]],689,358
11,[[-0.15478763 -0.01218434]],718,310
12,[[-0.15045479 -0.0252188 ]],689,301
13,[[-0.17717102  0.01390228]],775,368
14,[[-0.21294618 -0.01604331]],700,446
15,[[-0.19722928 -0.01742457]],700,409
16,[[-0.16684306 -0.01756769]],707,339
17,[[-0.2003346 -0.0471999]],631,415
18,[[-0.2019428  -0.00936432]],719,422
19,[[-0.21878259  0.00142203]],740,468
20,[[-0.2099837  -0.01484128]],703,439
21,[[-0.18044671 -0.01865016]],701,370
22,[[-0.17106673  0.01261875]],772,358
23,[[-0.17684588 -0.00643829]],729,362
24,[[-0.18148246 -0.02209227]],691,377
25,[[-0.15943035 -0.00848624]],728,323
26,[[-0.16873877  0.01144862]],774,347
27,[[-0.15901053  0.00956658]],771,324
28,[[-0.14092836 -0.01250157]],721,279
29,[[-0.11094077  0.01659982]],793,214
30,[[-0.14735894  0.00339408]],755,296
31,[[-0.10537641 -0.02317523]],700,195
32,[[-0.09597725 -0.04465884]],654,171
33,[[-0.12178573 -0.03402901]],675,229
34,[[-0.1124811  -0.02519241]],697,211
35,[[-0.10366498 -0.06110162]],614,185
36,[[-0.10199653 -0.10128441]],524,176
37,[[-0.11069745 -0.13629624]],441,192
38,[[-0.07292882 -0.17931294]],347,101
39,[[-0.11782605 -0.21194544]],262,206
40,[[-0.10637753 -0.23903912]],205,175
41,[[-0.0575551  -0.22486442]],242,58
42,[[-0.07759429 -0.25902292]],156,103
43,[[-0.07773276 -0.27114165]],127,106
44,[[-0.09386662 -0.2738394 ]],120,139
45,[[-0.10104964 -0.2664628 ]],136,156
46,[[-0.10927172 -0.27760667]],107,175
47,[[-0.09863685 -0.26770854]],134,157
48,[[-0.10162525 -0.31226617]],24,155
49,[[-0.10195057 -0.23187199]],220,165
50,[[-0.12464511 -0.2722914 ]],123,212
51,[[-0.11620565 -0.32123634]],3,187
52,[[-0.10496418 -0.3204929 ]],6,161
53,[[-0.10357442 -0.3350724 ]],-31,163
54,[[-0.12600401 -0.3634656 ]],-106,209
55,[[-0.12596959 -0.35486907]],-77,207
56,[[-0.08037625 -0.36558408]],-105,98
57,[[-0.1148669  -0.35057515]],-67,181
58,[[-0.11337781 -0.24218687]],197,190
59,[[-0.15926474 -0.11622518]],481,305
