frame,res,X,Y
1,[[-0.12740716 -0.14963683]],412,231
2,[[-0.12909712 -0.13430852]],450,235
3,[[-0.11892158 -0.11908448]],487,213
4,[[-0.11333542 -0.13317737]],453,202
5,[[-0.14775392 -0.13802713]],440,279
6,[[-0.11820579 -0.13828798]],440,212
7,[[-0.1176683  -0.15164956]],412,208
8,[[-0.11819452 -0.14844686]],421,209
9,[[-0.14865723 -0.14986253]],412,279
10,[[-0.19245115 -0.05097928]],631,394
11,[[-0.17806795 -0.02674718]],687,362
12,[[-0.18974914 -0.01200499]],720,392
13,[[-0.2146845   0.04744818]],851,458
14,[[-0.20447066  0.05573422]],870,436
15,[[-0.2262031   0.04795715]],851,488
16,[[-0.24050963  0.08708569]],941,530
17,[[-0.24586654  0.12060624]],1014,554
18,[[-0.24024355  0.13365702]],1048,538
19,[[-0.23892578  0.13738418]],1057,535
20,[[-0.23423001  0.13800612]],1061,525
21,[[-0.22123587  0.1045806 ]],984,488
22,[[-0.24917412  0.10077983]],968,556
23,[[-0.21359909  0.07113265]],906,461
24,[[-0.155613   -0.11219767]],499,297
25,[[-0.0792406  -0.21254036]],274,115
26,[[-0.04113499 -0.16204801]],399,33
27,[[-0.05372502 -0.17082876]],377,60
28,[[-0.02032461 -0.20106843]],315,-21
29,[[-0.05326843 -0.19196582]],328,59
30,[[-0.01442464 -0.18983045]],337,-30
31,[[-0.01327928 -0.21549417]],278,-34
32,[[ 0.00595058 -0.2004853 ]],312,-77
33,[[-0.01723081 -0.2215932 ]],259,-31
34,[[-0.02415132 -0.21634248]],272,-13
35,[[-0.02018617 -0.21381256]],280,-20
36,[[-0.02045247 -0.21992072]],265,-22
37,[[-0.04046618 -0.22345206]],256,24
38,[[-0.01874634 -0.25671732]],186,-35
39,[[-0.02630521 -0.24982242]],201,-13
40,[[-0.05618146 -0.2788284 ]],120,50
41,[[-0.04173832 -0.25015223]],193,24
42,[[-0.04255456 -0.2440629 ]],207,26
43,[[-0.0378615  -0.27585515]],137,8
44,[[-0.04214559 -0.2544414 ]],186,25
45,[[-0.00816335 -0.2614117 ]],171,-55
46,[[-0.01094345 -0.25894186]],175,-43
47,[[-0.03122827 -0.08108494]],581,19
48,[[-0.03715092 -0.07287128]],601,32
49,[[-0.07475875 -0.04604394]],657,123
50,[[-0.07025744 -0.04249758]],664,111
51,[[-0.09355359 -0.05832548]],627,161
52,[[-0.09368728 -0.05724478]],630,162
53,[[-0.10121387 -0.03079334]],689,182
54,[[-0.09720019 -0.04399539]],660,171
55,[[-0.07805514 -0.03435454]],682,131
56,[[-0.10178676 -0.0379858 ]],672,183
57,[[-0.09813914 -0.02883196]],694,175
58,[[-0.08414157 -0.03093208]],689,144
59,[[-0.09541066 -0.03163004]],686,169
60,[[-0.09717381 -0.0356177 ]],678,172
61,[[-0.08999773  0.00176984]],763,160
62,[[-0.09013975  0.00155037]],763,162
63,[[-0.10099859  0.0097563 ]],780,186
64,[[-0.1904223   0.08443277]],939,410
65,[[-0.22083487  0.11765188]],1011,486
66,[[-0.22888312  0.12526518]],1032,509
67,[[-0.2462301  0.0939877]],955,547
68,[[-0.24227954  0.12712477]],1030,537
69,[[-0.23593426  0.10501923]],980,519
70,[[-0.21389592  0.14058903]],1070,469
71,[[-0.24649698  0.1421224 ]],1062,550
72,[[-0.25568932  0.15466322]],1093,576
73,[[-0.25843373  0.1119151 ]],994,573
74,[[-0.29756665  0.08571687]],932,670
75,[[-0.2522584   0.10088778]],970,560
76,[[-0.26899838  0.1073737 ]],983,603
77,[[-0.24042588  0.12238817]],1018,531
78,[[-0.24343994  0.12231711]],1018,540
79,[[-0.23567702  0.12893105]],1031,523
80,[[-0.24550277  0.12626772]],1027,545
81,[[-0.23739868  0.12525126]],1026,525
82,[[-0.24099484  0.13132551]],1040,535
83,[[-0.24020988  0.13199468]],1041,533
84,[[-0.250309    0.12570082]],1025,557
85,[[-0.24023333  0.12134787]],1016,531
86,[[-0.23335895  0.11624284]],1008,515
87,[[-0.25735587  0.08967651]],943,571
88,[[-0.25232533  0.12110836]],1015,564
89,[[-0.24710432  0.09628356]],960,544
90,[[-0.23935726  0.07996175]],922,521
91,[[-0.27605423  0.11796779]],1007,622
92,[[-0.27889958  0.11346277]],995,627
93,[[-0.23747444  0.10046263]],971,521
94,[[-0.2425641   0.10121313]],973,533
95,[[-0.23465434  0.0959216 ]],962,515
96,[[-0.26155454  0.10872271]],990,582
97,[[-0.24614756  0.09303273]],953,541
98,[[-0.25263464  0.07512506]],915,556
99,[[-0.1776962  -0.04036488]],659,357
100,[[-0.1655534  -0.06790562]],598,325
101,[[-0.14352098 -0.06137521]],615,274
102,[[-0.16940112 -0.06768526]],597,333
103,[[-0.17123131 -0.06842406]],593,342
104,[[-0.16844057 -0.07238288]],586,334
105,[[-0.15191364 -0.06531189]],603,296
106,[[-0.18864524 -0.09885266]],520,376
107,[[-0.17959213 -0.08984974]],542,356
108,[[-0.16786678 -0.07053337]],592,330
109,[[-0.20500492 -0.07083802]],587,417
110,[[-0.20422187 -0.06166469]],609,415
111,[[-0.2041028  -0.07930359]],564,412
112,[[-0.19729094 -0.06199611]],608,401
113,[[-0.18994616 -0.08336173]],560,381
114,[[-0.18438074 -0.07225485]],586,367
115,[[-0.1873658 -0.0695833]],591,374
116,[[-0.16470477 -0.07225464]],586,324
117,[[-0.16003594 -0.08898638]],549,311
118,[[-0.17859681 -0.08834393]],550,356
119,[[-0.16607028 -0.10327561]],516,324
