frame,res,X,Y
1,[[-0.20647843 -0.1003489 ]],518,426
2,[[-0.20633051 -0.10720545]],509,427
3,[[-0.18203676 -0.14961949]],407,359
4,[[-0.20214409 -0.13836832]],437,411
5,[[-0.1773031  -0.13244784]],450,352
6,[[-0.15755364 -0.08608919]],559,308
7,[[-0.14332771 -0.10408898]],519,274
8,[[-0.16932493 -0.1217327 ]],478,333
9,[[-0.17312054 -0.17850406]],340,338
10,[[-0.16768001 -0.17961085]],345,327
11,[[-0.17679484 -0.18046574]],342,346
12,[[-0.17248341 -0.28481847]],86,334
13,[[-0.18429688 -0.20121363]],292,357
14,[[-0.14223969 -0.23361543]],215,263
15,[[-0.17270356 -0.22449304]],243,333
16,[[-0.16296814 -0.22452459]],241,306
17,[[-0.15938061 -0.18833674]],326,304
18,[[-0.15808885 -0.21126062]],276,300
19,[[-0.0890908  -0.20094818]],302,142
20,[[-0.12546338 -0.23237015]],228,218
21,[[-0.16645077 -0.22343756]],243,313
22,[[-0.09475911 -0.19800001]],308,150
23,[[-0.10976416 -0.21086392]],278,184
24,[[-0.09249908 -0.18818507]],333,145
25,[[-0.15564504 -0.20991261]],275,291
26,[[-0.41557306 -0.27993715]],70,956
27,[[-0.59755445 -0.55649734]],-726,1670
28,[[-0.5595127 -0.5929864]],-839,1586
29,[[-0.53748536 -0.48973882]],-497,1413
30,[[-0.5160878  -0.37713465]],-191,1284
31,[[-0.44449216 -0.34368744]],-77,1049
32,[[-0.39214835 -0.2772658 ]],90,873
33,[[-0.31005836 -0.14960247]],402,656
34,[[-0.2856024  -0.15439002]],387,592
35,[[-0.18388931 -0.12843382]],458,359
36,[[-0.17660385 -0.15296337]],402,339
37,[[-0.16623549 -0.21128674]],268,312
38,[[-0.17244107 -0.1437194 ]],424,329
39,[[-0.14682421 -0.17469594]],354,273
40,[[-0.1425403  -0.13977216]],436,266
41,[[-0.1660738  -0.13955386]],436,318
42,[[-0.14363892 -0.13093135]],456,269
43,[[-0.14206664 -0.15369505]],404,264
44,[[-0.13990492 -0.16901746]],371,256
45,[[-0.1303466  -0.16618094]],379,234
46,[[-0.17980656 -0.1627755 ]],380,349
47,[[-0.18951632 -0.13539341]],443,371
48,[[-0.17533219 -0.14862406]],409,338
49,[[-0.1897102  -0.11020667]],498,374
50,[[-0.21453087 -0.14038531]],426,424
51,[[-0.17572832 -0.20804662]],272,334
