frame,res,X,Y
1,[[-0.12094148 -0.12240584]],484,209
2,[[-0.13508731 -0.10048935]],534,245
3,[[-0.12246031 -0.14538398]],430,214
4,[[-0.12078346 -0.13957337]],443,213
5,[[-0.09634224 -0.13821712]],450,157
6,[[-0.10532966 -0.11204767]],507,176
7,[[-0.07770792 -0.13026254]],468,117
8,[[-0.10108776 -0.14784929]],426,169
9,[[-0.109659   -0.06352129]],614,196
10,[[-0.11718868 -0.02485731]],700,216
11,[[-0.13320608  0.01009567]],776,255
12,[[-0.1267404   0.00877636]],774,242
13,[[-0.14066997 -0.00164678]],749,273
14,[[-0.1424863  -0.00903185]],732,275
15,[[-0.15603073 -0.02869263]],684,304
16,[[-0.1681311   0.00638412]],761,332
17,[[-0.13525254  0.00776144]],770,261
18,[[-0.14613669  0.01652724]],786,290
19,[[-0.1702281   0.08148539]],937,357
20,[[-0.16356415 -0.01354049]],717,326
21,[[-0.14454657  0.06459948]],898,293
22,[[-0.12900762  0.02807205]],817,251
23,[[-0.1579127   0.07087395]],911,325
24,[[-0.13519171  0.01419931]],783,265
25,[[-0.16023982  0.05204741]],864,327
26,[[-0.175751    0.07562767]],918,366
27,[[-0.14533225  0.06393251]],895,294
28,[[-0.15287414  0.07078826]],909,310
29,[[-0.11223174  0.03706845]],838,212
30,[[-0.11644395  0.03340363]],830,221
31,[[-0.08312456  0.0816866 ]],943,154
32,[[-0.07121052  0.10775748]],1001,127
33,[[-0.03735102  0.08865681]],962,50
34,[[-0.14870042  0.0498245 ]],860,285
35,[[-0.44668645 -0.2119834 ]],246,1008
36,[[-0.5028973   0.23731641]],1257,1255
37,[[-0.4940225  0.1913644]],1138,1233
38,[[-0.4893241   0.05689465]],831,1159
39,[[-0.42711127 -0.07926414]],538,968
40,[[-0.4092903  -0.07019964]],559,926
41,[[-0.38206095 -0.10018788]],496,858
42,[[-0.35445338 -0.07992984]],543,787
43,[[-0.353787   -0.05479906]],602,784
44,[[-0.3276675  -0.02741638]],669,716
45,[[-0.29055092  0.02057756]],774,631
46,[[-0.3219416  -0.05594339]],604,702
47,[[-0.25998467 -0.05324956]],615,547
48,[[-0.2761197  -0.07518748]],568,588
49,[[-0.27955326 -0.07846697]],560,593
50,[[-0.28025553 -0.05902569]],601,599
51,[[-0.23002101 -0.00445106]],727,482
52,[[-0.26274496  0.01402513]],770,559
53,[[-0.28219727 -0.03077012]],663,599
54,[[-0.24731347  0.01705087]],773,527
55,[[-0.24816838 -0.04022178]],645,518
56,[[-0.21592528 -0.06761029]],587,439
57,[[-0.2096745  -0.09613752]],521,427
58,[[-0.2384552  -0.06240249]],591,492
59,[[-0.2349734  -0.09455898]],525,483
60,[[-0.26336375 -0.06700633]],581,553
61,[[-0.27400264 -0.08694439]],535,576
62,[[-0.26863152 -0.09796705]],513,562
63,[[-0.24055949 -0.06906071]],581,498
64,[[-0.26374927 -0.07849392]],557,554
65,[[-0.2690066 -0.0673049]],583,562
66,[[-0.22284877 -0.00816954]],720,460
67,[[-0.20434946 -0.03180928]],669,420
68,[[-0.1836009   0.01480048]],777,375
69,[[-0.22672895 -0.0405461 ]],647,461
70,[[-0.23795268 -0.04162959]],644,488
71,[[-0.20705661  0.00341658]],748,424
72,[[-0.22063744 -0.00882187]],721,446
73,[[-0.13898736  0.03066977]],818,274
74,[[-0.09810069  0.05608369]],882,186
75,[[-0.15874363  0.04994797]],858,321
76,[[-0.17666216  0.06907874]],902,363
77,[[-0.17842373  0.05900652]],879,367
78,[[-0.12001887  0.03176786]],823,230
79,[[-0.06984995  0.02454704]],813,117
80,[[-0.10594666  0.02166684]],802,198
81,[[-0.10045232  0.03895056]],842,189
82,[[-0.13565601  0.05695114]],878,272
83,[[-0.12875515  0.02654157]],810,250
84,[[-0.12570076  0.03393541]],827,245
85,[[-0.13550015  0.03208368]],821,266
86,[[-0.13602793  0.03118282]],819,269
87,[[-0.13755962 -0.04195781]],656,260
88,[[-0.14594483 -0.2307026 ]],225,257
89,[[-0.10706496 -0.22008899]],258,170
90,[[-0.12476576 -0.23542757]],222,209
91,[[-0.11067175 -0.21024758]],282,180
92,[[-0.09977832 -0.2191261 ]],263,153
93,[[-0.08603694 -0.19980761]],308,127
94,[[-0.11527863 -0.19439079]],315,193
95,[[-0.08917946 -0.19969146]],308,133
96,[[-0.07848114 -0.20982906]],289,105
97,[[-0.08062205 -0.23276576]],232,110
98,[[-0.07063523 -0.1748857 ]],366,92
99,[[-0.06605425 -0.13585633]],458,87
100,[[-0.06368466 -0.12243705]],489,83
101,[[-0.03105952 -0.08804718]],569,14
102,[[-0.03496431 -0.12288088]],490,19
103,[[-0.01134038 -0.10571457]],531,-32
104,[[-0.00073298 -0.09565509]],554,-55
105,[[-0.0055625  -0.09652473]],552,-44
106,[[-0.00144256 -0.09598558]],554,-53
107,[[-0.00896544 -0.07723182]],595,-34
108,[[-0.01872033 -0.09718533]],548,-15
109,[[-0.04408482 -0.08702679]],568,45
110,[[-0.06784237 -0.10824026]],518,97
111,[[-0.07964636 -0.09646957]],543,125
112,[[-0.07072031 -0.09941314]],539,103
113,[[-0.09813823 -0.08837755]],559,168
114,[[-0.12233927 -0.11352311]],500,219
115,[[-0.09082812 -0.11428253]],500,147
116,[[-0.1118852  -0.12282986]],478,194
117,[[-0.07992944 -0.08745164]],563,126
118,[[-0.070757   -0.09718876]],543,105
