frame,res,X,Y
1,[[-0.08910541 -0.19141838]],329,136
2,[[-0.0702133  -0.18249388]],354,93
3,[[-0.07255323 -0.17747352]],364,96
4,[[-0.07704231 -0.18462452]],347,105
5,[[-0.08651864 -0.19820075]],315,125
6,[[-0.05918168 -0.20635357]],296,63
7,[[-0.08045748 -0.20076177]],310,111
8,[[-0.07397826 -0.19393624]],326,97
9,[[-0.05195821 -0.19342162]],330,48
10,[[-0.03502999 -0.1958079 ]],324,9
11,[[-0.01026263 -0.18256694]],358,-45
12,[[ 0.02446333 -0.06818944]],621,-107
13,[[0.03126945 0.10022841]],997,-102
14,[[0.0302204  0.08655993]],964,-100
15,[[0.00608387 0.09117706]],975,-46
16,[[0.02278898 0.08049789]],951,-84
17,[[0.03814697 0.06311321]],914,-120
18,[[0.03503351 0.06739895]],923,-113
19,[[0.05154166 0.07397592]],939,-148
20,[[0.04307243 0.08984   ]],975,-128
21,[[0.00313666 0.05389882]],889,-44
22,[[-0.00021646  0.07084288]],926,-35
23,[[0.00458503 0.07481115]],936,-44
24,[[0.00943481 0.06854455]],923,-55
25,[[0.0192632  0.04756849]],876,-80
26,[[-0.01442271  0.0252471 ]],822,-8
27,[[-0.03956987 -0.06240429]],626,37
28,[[-0.10802262 -0.16186084]],395,180
29,[[-0.10275499 -0.15979736]],398,169
30,[[-0.11804418 -0.18296562]],345,202
31,[[-0.08945064 -0.1801382 ]],353,134
32,[[-0.07983934 -0.17123953]],377,113
33,[[-0.08747309 -0.19157413]],330,127
34,[[-0.10410011 -0.15495938]],409,169
35,[[-0.12898415 -0.12776215]],466,230
36,[[-0.15902725 -0.15057383]],408,299
37,[[-0.2196767  -0.14712751]],411,444
38,[[-0.2193686  -0.17562093]],342,438
39,[[-0.23103845 -0.1517154 ]],398,463
40,[[-0.23233083 -0.14293152]],418,474
41,[[-0.2691386  -0.13913977]],419,560
42,[[-0.25951993 -0.13904133]],421,536
43,[[-0.25006372 -0.13998772]],420,513
44,[[-0.25156146 -0.1429528 ]],413,517
45,[[-0.29781732 -0.12592559]],447,624
46,[[-0.3085186  -0.14172971]],408,653
47,[[-0.30405897 -0.1352129 ]],425,640
48,[[-0.29022238 -0.13624886]],422,611
49,[[-0.3408535  -0.14400756]],399,727
50,[[-0.33292538 -0.15824552]],368,711
51,[[-0.32201537 -0.14404355]],403,686
52,[[-0.3045549  -0.15777871]],371,644
53,[[-0.29484195 -0.17225349]],342,619
54,[[-0.21060975 -0.20874342]],269,407
55,[[-0.0563304  -0.23665318]],229,48
56,[[-0.0182166  -0.23655649]],232,-36
57,[[-0.04942397 -0.21031807]],292,39
58,[[-0.06319416 -0.26078433]],167,66
59,[[-0.04131446 -0.20684834]],298,22
60,[[-0.06279227 -0.22089916]],263,70
61,[[-0.03490716 -0.19784503]],325,7
62,[[-0.01082455 -0.22703385]],257,-51
63,[[-0.01434493 -0.249665  ]],204,-46
64,[[-0.00583358 -0.24692416]],210,-66
65,[[-0.02319657 -0.20450035]],308,-20
66,[[-0.01972972  0.04801174]],874,8
67,[[-0.01322815  0.0058274 ]],779,-14
68,[[-0.0158007   0.01585079]],802,-6
69,[[-0.03138029  0.01360451]],795,28
70,[[-0.01737335  0.03940745]],854,0
71,[[-0.02427354  0.04924605]],875,17
72,[[-0.02657642  0.04391649]],863,21
73,[[0.00693156 0.05422739]],889,-52
74,[[0.0243102  0.02275995]],822,-94
75,[[-0.02487967 -0.01039428]],742,10
76,[[-0.01219423 -0.01058676]],743,-18
77,[[-0.03095191  0.01314111]],793,26
78,[[0.0077687  0.00195087]],774,-60
79,[[-0.00197683  0.02435292]],822,-36
80,[[-0.0312622   0.01672095]],801,28
81,[[-0.02715158 -0.03053935]],698,12
82,[[-0.00667919 -0.00832515]],749,-30
83,[[-0.01097793  0.00034071]],768,-19
84,[[-0.00972497 -0.01478547]],734,-24
85,[[-0.01610819 -0.01009651]],744,-10
86,[[-0.00745664 -0.00691219]],752,-28
87,[[-0.02775261 -0.00341631]],757,17
88,[[0.13866158 0.03530918]],864,-347
89,[[0.17027663 0.09569976]],1007,-413
90,[[0.16316256 0.06062806]],925,-396
91,[[0.11820101 0.05887143]],914,-295
92,[[0.14307703 0.02671611]],846,-357
93,[[0.14083636 0.03038822]],856,-351
94,[[0.15902194 0.05964445]],923,-388
95,[[0.16318682 0.05330946]],909,-398
96,[[0.15207602 0.04217919]],885,-377
97,[[0.17644292 0.03924731]],880,-431
98,[[0.1934829  0.03515065]],876,-473
99,[[ 0.10376184 -0.02479816]],729,-275
100,[[-0.21112514 -0.26640174]],137,408
101,[[-0.41733462 -0.28387666]],65,926
102,[[-0.35990936 -0.21551266]],235,768
103,[[-0.2720391  -0.22166905]],234,556
104,[[-0.18606707 -0.21963942]],252,354
105,[[-0.19657016 -0.24642013]],188,375
106,[[-0.12547915 -0.19041601]],327,214
107,[[-0.12278695 -0.17152429]],370,210
108,[[-0.10112263 -0.15016131]],420,164
109,[[-0.06487513 -0.12919018]],473,84
110,[[-0.10793492 -0.10747527]],519,180
111,[[-0.07358139 -0.12668572]],480,104
112,[[-0.10127454 -0.12397192]],484,163
113,[[-0.06328735 -0.11287786]],511,82
114,[[-0.07658853 -0.13654086]],458,108
115,[[-0.0492896  -0.16727209]],389,44
116,[[-0.04821027 -0.15577269]],416,44
117,[[-0.04233699 -0.13402256]],467,33
118,[[-0.03029749 -0.12729141]],483,7
