frame,res,X,Y
1,[[-0.05367498 -0.19094653]],334,56
2,[[-0.10175011 -0.20878246]],287,159
3,[[-0.1007163  -0.18255411]],347,164
4,[[-0.10400917 -0.16317552]],391,173
5,[[-0.06733193 -0.05312425]],642,101
6,[[-0.05678311 -0.04399506]],663,77
7,[[-0.05072356 -0.04073886]],671,65
8,[[-0.01607448 -0.02975586]],700,-11
9,[[-0.04206295 -0.03305596]],690,47
10,[[-0.00672351 -0.030304  ]],700,-32
11,[[-0.01162929 -0.07954671]],589,-27
12,[[-0.01739236 -0.08420884]],579,-14
13,[[-0.049074   -0.08265285]],580,56
14,[[-0.04320004 -0.07311077]],602,44
15,[[-0.083687   -0.09745443]],543,132
16,[[-0.08724155 -0.11143144]],513,138
17,[[-0.06925993 -0.09975773]],539,98
18,[[-0.07667913 -0.11128031]],513,115
19,[[-0.07759067 -0.08007384]],583,120
20,[[-0.06253167 -0.06923498]],608,87
21,[[-0.03973465 -0.09903042]],542,36
22,[[-0.06824129 -0.11271375]],513,95
23,[[-0.05092066 -0.09143934]],559,60
24,[[-0.06550741 -0.13189133]],467,88
25,[[-0.09503357 -0.07581829]],588,158
26,[[-0.08455653 -0.0887218 ]],561,133
27,[[-0.09571879 -0.07614036]],588,159
28,[[-0.04961056 -0.06703443]],614,59
29,[[-0.06864813 -0.05780312]],633,102
30,[[-0.10219731 -0.11246951]],506,170
31,[[-0.10190085 -0.09292325]],551,171
32,[[-0.08454569 -0.07671992]],589,134
33,[[-0.1180919  -0.09956783]],534,206
34,[[-0.09196851 -0.0865759 ]],565,153
35,[[-0.08188404 -0.0716258 ]],600,131
36,[[-0.040973   -0.06721617]],615,42
37,[[-0.118689   -0.12233666]],485,204
38,[[-0.10302912 -0.1182593 ]],495,169
39,[[-0.08791777 -0.07309191]],598,143
40,[[-0.08202394 -0.10280544]],530,126
41,[[-0.10326801 -0.1036931 ]],528,172
42,[[-0.10606438 -0.12366161]],482,177
43,[[-0.10336788 -0.12936671]],467,172
44,[[-0.09613739 -0.09919867]],538,159
45,[[-0.114025   -0.10307202]],529,197
46,[[-0.10863703 -0.11818813]],492,184
47,[[-0.12187886 -0.1294716 ]],467,212
48,[[-0.13134494 -0.14731404]],424,232
49,[[-0.13118011 -0.1060443 ]],517,235
50,[[-0.08812835 -0.13626415]],452,138
51,[[-0.10158288 -0.10704663]],518,169
52,[[-0.096815   -0.07933147]],580,162
53,[[-0.10001203 -0.07103796]],600,172
54,[[-0.13278618 -0.06653726]],609,244
55,[[-0.13202053 -0.06438664]],611,244
56,[[-0.11898252 -0.05033623]],644,215
57,[[-0.14915916  0.19180056]],1182,322
58,[[-0.325009  0.519506]],2025,904
59,[[-0.33820045  0.5207369 ]],2025,946
60,[[-0.3875242  0.5363536]],2053,1096
61,[[-0.32190686  0.5394098 ]],2105,918
62,[[-0.32153577  0.49864975]],1956,880
63,[[-0.33351573  0.5426129 ]],2086,945
64,[[-0.33723125  0.50725824]],1984,937
65,[[-0.30640447  0.4778409 ]],1900,828
66,[[-0.29328158  0.5320563 ]],2075,831
67,[[-0.2859524   0.49104553]],1941,778
68,[[-0.29153886  0.5205325 ]],2027,805
69,[[-0.30270314  0.50367355]],1975,829
70,[[-0.31157035  0.5409336 ]],2088,877
71,[[-0.32695687  0.48538288]],1918,887
72,[[-0.28686273  0.48265502]],1915,769
73,[[-0.34530368  0.5335464 ]],2063,980
74,[[-0.3109947  0.526998 ]],2045,866
75,[[-0.31798062  0.5357413 ]],2075,891
76,[[-0.33434078  0.49415737]],1931,918
77,[[-0.3001515  0.5375644]],2093,856
78,[[-0.29736176  0.48913383]],1931,796
79,[[-0.30585444  0.5016923 ]],1971,841
80,[[-0.31379786  0.4674214 ]],1856,826
81,[[-0.30337352  0.49118492]],1939,824
82,[[-0.31887245  0.4799016 ]],1891,868
83,[[-0.29627493  0.51626253]],2030,830
84,[[-0.30523455  0.47248566]],1874,812
85,[[-0.34535635  0.52174014]],2029,970
86,[[-0.33438307  0.47684342]],1888,896
87,[[-0.33505177  0.47398424]],1888,905
88,[[-0.3579075   0.47452942]],1874,963
89,[[-0.32275692  0.4852111 ]],1919,874
90,[[-0.32496145  0.46961144]],1882,879
91,[[-0.29111385  0.49532434]],1968,793
92,[[-0.32559028  0.48239186]],1918,877
93,[[-0.34081507  0.45814824]],1845,916
94,[[-0.35225773  0.4399473 ]],1786,932
95,[[-0.35415047  0.50865656]],1986,983
96,[[-0.37474063  0.48736477]],1907,1020
97,[[-0.38898855  0.4326027 ]],1754,1026
98,[[-0.3486549  0.5055998]],1987,974
99,[[-0.35308647  0.49564546]],1955,983
100,[[-0.43016058  0.45291817]],1803,1159
101,[[-0.366377    0.48007694]],1896,998
102,[[-0.40324894  0.46196756]],1834,1087
103,[[-0.372035   0.4835192]],1911,1017
104,[[-0.32490373  0.51971173]],2028,907
105,[[-0.10299317  0.23295577]],1285,221
106,[[-0.02554487 -0.03881336]],680,9
107,[[-0.01367551 -0.03891895]],681,-18
108,[[-0.02709709 -0.04868445]],659,10
109,[[-0.05356738 -0.09704125]],546,66
110,[[-0.22729838  0.01971656]],788,477
111,[[-0.31309184  0.05705669]],861,689
112,[[-0.30730787  0.04413756]],838,668
113,[[-0.3046388   0.04933035]],844,670
114,[[-0.29046404  0.07392454]],902,633
115,[[-0.29862186  0.0232032 ]],784,647
116,[[-0.29862314  0.04312062]],830,652
117,[[-0.30243367  0.03570388]],809,661
118,[[-0.3157215  0.0272957]],797,687
119,[[-0.30241543  0.0606535 ]],870,660
120,[[-0.28516036  0.05149664]],855,623
121,[[-0.3297453  0.0497309]],846,723
122,[[-0.31489915  0.08121401]],923,699
123,[[-0.3166686   0.04625195]],843,695
124,[[-0.3110429   0.04227214]],828,679
125,[[-0.32188153  0.02259296]],782,699
126,[[-0.29825836  0.07083722]],893,656
127,[[-0.29169327  0.0518095 ]],852,634
128,[[-0.28097     0.05039733]],850,607
129,[[-0.28016752  0.01953747]],777,599
130,[[-0.26676798  0.03845698]],823,573
131,[[-0.2899666  0.0280741]],797,624
132,[[-0.2849106   0.03816642]],820,612
133,[[-0.30522147  0.03643308]],815,662
134,[[-0.337522    0.02479552]],782,740
135,[[-3.2616940e-01  1.4475174e-04]],731,708
136,[[-0.30961028  0.0095678 ]],755,670
137,[[-0.2960908   0.05120552]],855,644
138,[[-0.29587054  0.04887593]],843,642
139,[[-0.32693934  0.01329296]],762,712
140,[[-0.31436932  0.00931692]],754,680
141,[[-0.27886453  0.08294813]],924,612
142,[[-0.28671545  0.0487247 ]],846,622
143,[[-0.28968602  0.04365949]],832,623
144,[[-0.28152198  0.06558487]],882,610
145,[[-0.28548387  0.08715238]],932,625
146,[[-0.30105     0.07559097]],903,666
147,[[-0.2310634  -0.12329872]],466,469
148,[[-0.25067815 -0.13406941]],442,511
149,[[-0.27315348 -0.13579777]],435,565
150,[[-0.27860135 -0.14184639]],421,578
151,[[-0.23809725 -0.16397141]],379,487
152,[[-0.25174886 -0.15405247]],396,515
153,[[-0.22462416 -0.14772522]],417,454
154,[[-0.19702157 -0.197572  ]],305,389
155,[[-0.16172355 -0.25509575]],175,304
156,[[-0.1931437 -0.2896345]],90,373
157,[[-0.18100473 -0.3360712 ]],-22,345
158,[[-0.22686455 -0.34196073]],-33,443
159,[[-0.19958758 -0.341289  ]],-34,389
160,[[-0.12255972 -0.295668  ]],86,203
161,[[-0.03142589 -0.2907028 ]],110,-4
162,[[-0.01405859 -0.29667112]],99,-45
163,[[-0.05046613 -0.30486378]],73,37
164,[[-0.07226317 -0.2943177 ]],95,85
165,[[-0.08128262 -0.2938046 ]],95,106
166,[[-0.08131954 -0.291291  ]],101,110
167,[[-0.06515952 -0.2953276 ]],98,71
168,[[-0.07989202 -0.30157533]],82,100
169,[[-0.0864028 -0.2842992]],126,120
170,[[-0.0795394  -0.27635795]],137,104
171,[[-0.05844133 -0.24625988]],216,62
172,[[-0.07863817 -0.27527243]],147,105
173,[[-0.02249419 -0.2746812 ]],152,-26
174,[[-0.04217444 -0.2586231 ]],186,23
175,[[-0.01461804 -0.26347423]],179,-38
176,[[-0.01384331 -0.25360692]],203,-40
177,[[-0.0299712  -0.27187127]],154,-5
178,[[-0.00730684 -0.22345349]],273,-52
179,[[-0.00741245 -0.24657747]],214,-49
180,[[-0.00883405 -0.24997269]],205,-46
181,[[-0.09100395 -0.27435365]],140,134
182,[[-0.08615727 -0.29631054]],87,124
183,[[-0.05786233 -0.2871319 ]],115,58
184,[[-0.05089403 -0.29533666]],96,41
185,[[-0.05192984 -0.28190464]],130,45
186,[[-0.08731758 -0.2786007 ]],136,118
187,[[-0.05617882 -0.2681323 ]],164,54
188,[[-0.06253301 -0.27222195]],154,68
189,[[-0.09954331 -0.2896335 ]],105,146
190,[[-0.04583979 -0.28324425]],126,33
191,[[-0.04567935 -0.27215457]],154,36
192,[[-0.0668183  -0.28214753]],125,79
193,[[-0.04285828 -0.27936816]],134,29
194,[[-0.03184963 -0.27950168]],135,3
195,[[-0.04303925 -0.27813554]],138,25
196,[[-0.0440315 -0.2684847]],160,28
197,[[-0.03808081 -0.27041155]],157,14
198,[[-0.02148452 -0.26176062]],177,-19
199,[[-0.02851021 -0.26131588]],178,-3
200,[[-0.06825695 -0.26865238]],158,82
201,[[-0.0442857 -0.2788688]],137,25
202,[[-0.0303565 -0.257491 ]],192,-3
203,[[-0.02997876 -0.25938728]],183,-3
204,[[-0.05145545 -0.24834758]],207,46
205,[[-0.08456558 -0.27730325]],136,117
206,[[-0.07513724 -0.27134252]],154,96
207,[[-0.08897576 -0.2725041 ]],151,127
208,[[-0.11133337 -0.26567748]],164,179
209,[[-0.04958854 -0.2724698 ]],152,38
210,[[-0.03342345 -0.2827431 ]],131,2
211,[[ 0.01879253 -0.27280906]],164,-117
212,[[ 0.00599275 -0.28237593]],142,-91
213,[[ 0.0286393  -0.28148377]],144,-139
214,[[ 0.00549657 -0.28879952]],127,-87
215,[[-0.00363239 -0.3106441 ]],68,-73
216,[[ 0.05620689 -0.2785371 ]],153,-201
217,[[ 0.05051796 -0.2943188 ]],118,-190
218,[[ 0.06011675 -0.2982426 ]],109,-214
219,[[ 0.0404002  -0.30075067]],102,-174
220,[[ 0.06647447 -0.29554215]],114,-226
221,[[ 0.10391249 -0.2886736 ]],138,-313
222,[[ 0.09606113 -0.28486335]],147,-292
223,[[ 0.10290559 -0.2905391 ]],132,-308
224,[[ 0.07083968 -0.30789334]],89,-243
225,[[ 0.11188672 -0.3003922 ]],106,-334
226,[[ 0.07574731 -0.30667564]],94,-253
227,[[ 0.08034116 -0.31628126]],65,-269
228,[[ 0.09025756 -0.33234322]],37,-290
229,[[ 0.06248212 -0.30719438]],84,-227
230,[[ 0.07598513 -0.2861278 ]],132,-248
231,[[ 0.05280809 -0.29011366]],124,-202
232,[[ 0.07094061 -0.29585415]],117,-241
233,[[ 0.05201956 -0.29913342]],104,-201
234,[[ 0.04757808 -0.3090409 ]],79,-191
235,[[ 0.04662134 -0.3000185 ]],101,-187
236,[[ 0.05132235 -0.3107599 ]],78,-202
237,[[ 0.04946867 -0.30601996]],89,-195
238,[[ 0.06079175 -0.31454757]],70,-223
239,[[ 0.06293847 -0.29159415]],121,-220
240,[[ 0.05484597 -0.31348562]],77,-208
241,[[ 0.07862085 -0.2778445 ]],162,-257
242,[[ 0.0218464  -0.26988783]],165,-124
243,[[ 0.08480488 -0.2570819 ]],205,-262
244,[[ 0.07630208 -0.27431867]],168,-248
245,[[ 0.00564589 -0.2908493 ]],117,-90
246,[[ 0.03295958 -0.3073911 ]],84,-157
247,[[ 0.06344862 -0.26693988]],180,-215
248,[[ 0.06832241 -0.30011886]],106,-236
249,[[ 0.07449509 -0.2966114 ]],118,-250
250,[[ 0.04930713 -0.2907871 ]],124,-186
251,[[ 0.05959198 -0.29434696]],118,-210
252,[[ 0.06185412 -0.28466737]],139,-215
253,[[ 0.06912344 -0.28929874]],130,-231
254,[[ 0.07477818 -0.27677223]],161,-242
255,[[ 0.0570182  -0.28384608]],138,-210
256,[[ 0.09058112 -0.24481907]],235,-275
257,[[0.05044533 0.02311226]],824,-152
258,[[0.06206505 0.05055789]],886,-175
259,[[0.06867301 0.08148761]],956,-187
260,[[0.07144149 0.11534145]],1034,-188
261,[[0.02330234 0.0947938 ]],980,-83
262,[[-0.13498609  0.08629034]],947,271
263,[[-0.16472024  0.0851467 ]],939,337
264,[[-0.16566433  0.10952161]],996,347
265,[[-0.21566561  0.03922251]],831,447
266,[[-0.21795824  0.04687817]],848,454
267,[[-0.20830986  0.07234474]],906,435
268,[[-0.2228001   0.10171502]],970,477
269,[[-0.2122027   0.08611983]],936,449
270,[[-0.20867491  0.08949617]],944,441
271,[[-0.18642089  0.11075243]],999,396
272,[[-0.19527036  0.09363662]],955,408
273,[[-0.19060463  0.10487951]],981,402
274,[[-0.19375855  0.13709612]],1054,415
275,[[-0.1818425   0.11010163]],993,380
276,[[-0.17560948  0.08964578]],948,362
277,[[-0.22311668  0.16761518]],1122,492
278,[[-0.19632573  0.12063368]],1017,417
279,[[-0.19145718  0.12582675]],1029,409
280,[[-0.191472    0.11300159]],999,405
281,[[-0.1885594   0.10590645]],982,401
282,[[-0.19853224  0.11834246]],1010,422
283,[[-0.22681898  0.06582532]],885,479
284,[[-0.18393242  0.16758996]],1120,398
285,[[-0.17812397  0.18241067]],1156,388
286,[[-0.17403765  0.18689981]],1166,377
287,[[-0.18035302  0.1768131 ]],1143,393
288,[[-0.17146079  0.18629563]],1164,371
289,[[-0.15907328  0.22083813]],1248,352
290,[[-0.14429596  0.21773246]],1243,319
291,[[-0.19663906  0.25588447]],1329,444
292,[[-0.19220166  0.21636844]],1229,427
293,[[-0.20476565  0.24594569]],1303,469
294,[[-0.20578718  0.2807415 ]],1392,478
295,[[-0.19693778  0.2199484 ]],1241,440
296,[[-0.20859459  0.26004347]],1336,482
297,[[-0.2221154  0.2400905]],1292,513
298,[[-0.23577023  0.24223584]],1296,550
299,[[-0.22250533  0.23289499]],1274,512
300,[[-0.1928306   0.23040506]],1269,439
301,[[-0.14540994  0.21995732]],1250,322
302,[[-0.12918334  0.2196885 ]],1249,283
303,[[-0.14046857  0.1988277 ]],1197,304
304,[[-0.12271152  0.21342307]],1235,266
305,[[-0.14533965  0.21835142]],1247,317
306,[[-0.14106533  0.2354245 ]],1288,311
307,[[-0.14478107  0.20755285]],1219,317
308,[[-0.16954501  0.02337952]],798,338
309,[[-0.17996477 -0.01258968]],719,351
310,[[-0.07155106  0.172865  ]],1144,139
311,[[0.01717495 0.34548652]],1565,-39
312,[[0.06639338 0.3567583 ]],1606,-154
313,[[0.1436479 0.5075335]],2023,-338
314,[[0.14373419 0.4810129 ]],1946,-337
315,[[0.10818115 0.512263  ]],2034,-251
316,[[0.12650105 0.500879  ]],1998,-298
317,[[0.14259133 0.44578937]],1843,-334
318,[[0.10848613 0.48820958]],1957,-248
319,[[0.133327   0.47726053]],1930,-312
320,[[0.12327044 0.49533248]],1979,-285
321,[[0.15807477 0.46979684]],1904,-373
322,[[0.15497702 0.49508423]],1993,-371
323,[[0.12436269 0.47319007]],1912,-289
324,[[0.1139787 0.4822767]],1953,-268
325,[[0.14374143 0.5192975 ]],2051,-340
