frame,res,X,Y
1,[[-0.10037241 -0.1424724 ]],444,164
2,[[-0.09528756 -0.14314172]],442,153
3,[[-0.07328264 -0.13051409]],474,105
4,[[-0.07208631 -0.12713048]],481,103
5,[[-0.07842712 -0.10861784]],524,117
6,[[-0.06160633 -0.1316574 ]],473,79
7,[[-0.14394078 -0.26359284]],169,253
8,[[-0.18981326 -0.3308589 ]],4,353
9,[[-0.17404586 -0.32952386]],6,323
10,[[-0.19891712 -0.33005357]],5,382
11,[[-0.18722057 -0.3388051 ]],-20,358
12,[[-0.17174657 -0.35355583]],-49,319
13,[[-0.12680024 -0.28759393]],117,217
14,[[-0.12373369 -0.28216904]],127,213
15,[[-0.10314586 -0.28577733]],116,168
16,[[-0.10040297 -0.25858992]],187,158
17,[[-0.086661   -0.27026576]],159,128
18,[[-0.10794508 -0.2502606 ]],200,178
19,[[-0.11632206 -0.2530207 ]],198,195
20,[[-0.1026262  -0.24846032]],213,163
21,[[-0.10698959 -0.2680663 ]],159,175
22,[[-0.11997906 -0.27004895]],153,201
23,[[-0.12031642 -0.28025958]],134,205
24,[[-0.17263296 -0.3689543 ]],-85,328
25,[[-0.20745347 -0.39146274]],-148,413
26,[[-0.20442913 -0.425784  ]],-238,410
27,[[-0.2159103 -0.4326335]],-261,439
28,[[-0.21563484 -0.44357088]],-291,442
29,[[-0.23285726 -0.44302225]],-290,487
30,[[-0.18024142 -0.4308643 ]],-253,351
31,[[-0.19588828 -0.4043564 ]],-183,388
32,[[-0.21479093 -0.41744477]],-212,432
33,[[-0.1793477  -0.40334842]],-177,347
34,[[-0.1767485  -0.42432487]],-234,340
35,[[-0.19556025 -0.4165703 ]],-210,387
36,[[-0.17848596 -0.39475495]],-160,345
37,[[-0.17538102 -0.4439032 ]],-284,333
38,[[-0.15772124 -0.4371643 ]],-263,295
39,[[-0.16682786 -0.44823837]],-304,320
40,[[-0.18073332 -0.4322344 ]],-249,349
41,[[-0.14425486 -0.40075803]],-167,262
42,[[-0.1678806  -0.41063872]],-203,324
43,[[-0.19210052 -0.42745426]],-234,377
44,[[-0.16682822 -0.40891194]],-186,318
45,[[-0.2094895  -0.43930173]],-270,417
46,[[-0.17447802 -0.40067148]],-164,332
47,[[-0.10511379 -0.3152166 ]],44,170
48,[[-0.12307833 -0.29749244]],87,207
49,[[-0.07552607 -0.25949836]],184,102
50,[[-0.09881318 -0.28418875]],122,156
51,[[-0.06533168 -0.22548556]],265,82
52,[[-0.11351414 -0.24917275]],207,190
53,[[-0.09058936 -0.27247143]],147,138
54,[[-0.08857426 -0.2555225 ]],190,130
55,[[-0.11670154  0.18517199]],1170,240
56,[[-0.1528182  0.2608592]],1349,340
57,[[-0.15418087  0.2827235 ]],1397,343
58,[[-0.16275686  0.28971797]],1414,370
59,[[-0.14553235  0.27877313]],1395,322
60,[[-0.16344462  0.26784787]],1356,367
61,[[-0.15086988  0.33132577]],1517,353
62,[[-0.15838166  0.33756357]],1527,370
63,[[-0.1595504  0.3503   ]],1568,375
64,[[-0.15465924  0.33541667]],1530,357
65,[[-0.15491253  0.3326261 ]],1523,357
66,[[-0.16679567  0.3557598 ]],1577,399
67,[[-0.14206278  0.3302292 ]],1515,331
68,[[-0.15207522  0.31491047]],1471,349
69,[[-0.13994887  0.38131496]],1636,334
70,[[-0.16944572  0.36292863]],1598,403
71,[[-0.16816947  0.36952198]],1616,402
72,[[-0.1787569   0.32529286]],1504,423
73,[[-0.19732782  0.27200294]],1368,451
74,[[-0.18825908  0.3108001 ]],1463,438
75,[[-0.1671974  0.2862473]],1408,384
76,[[-0.18516761  0.29195467]],1415,426
77,[[-0.18233842  0.28308794]],1392,421
78,[[-0.17763607  0.27242127]],1374,406
79,[[-0.17196728  0.2843408 ]],1393,395
80,[[-0.17002109  0.33653224]],1533,404
81,[[-0.17998518  0.3515811 ]],1558,425
82,[[-0.11879183  0.23271638]],1277,252
83,[[-0.08941518 -0.01738041]],721,151
84,[[-0.07635849 -0.07839708]],587,117
85,[[-0.03257168 -0.09087211]],566,19
86,[[-0.02407286 -0.09461471]],559,0
87,[[-0.03168179 -0.08358684]],582,17
88,[[-0.01425116 -0.10084497]],546,-23
89,[[ 0.02174459 -0.10387222]],543,-104
90,[[ 0.03091654 -0.1092424 ]],533,-123
91,[[ 0.03320681 -0.12052718]],509,-130
92,[[ 0.0684697  -0.14706625]],452,-210
93,[[ 0.02035802 -0.12841704]],491,-102
94,[[ 0.06449775 -0.12641533]],498,-200
95,[[ 0.03996329 -0.13463017]],478,-146
96,[[ 0.05308276 -0.1434461 ]],459,-178
97,[[ 0.01764213 -0.1797714 ]],373,-101
98,[[ 0.00454655 -0.18230236]],368,-74
99,[[ 0.00170541 -0.19069034]],351,-70
100,[[-0.02173732 -0.19613698]],330,-13
101,[[-0.27869922 -0.21942016]],247,576
102,[[-0.312729 -0.209116]],261,658
103,[[-0.23308249 -0.15405503]],399,469
104,[[-0.17897347 -0.17841394]],354,340
105,[[-0.18589261 -0.16651373]],383,352
106,[[-0.16136393 -0.17176855]],369,302
107,[[-0.08530689 -0.17790112]],365,128
108,[[-0.09227829 -0.19281   ]],325,145
109,[[-0.11770087 -0.1663395 ]],389,201
110,[[-0.10070613 -0.18010516]],359,161
111,[[-0.09219176 -0.16879313]],384,146
112,[[-0.11485635 -0.20360315]],303,192
113,[[-0.11796302 -0.17912558]],357,202
114,[[-0.10905774 -0.18632126]],341,181
115,[[-0.11321101 -0.20931146]],287,191
116,[[-0.10356479 -0.19152196]],333,167
117,[[-0.09039945 -0.19778755]],320,141
118,[[-0.07754935 -0.20739773]],294,110
