frame,res,X,Y
1,[[-0.56669337 -0.24907161]],138,1382
2,[[-0.3606987  -0.23033834]],200,782
3,[[-0.3360114  -0.21490814]],241,720
4,[[-0.18958314 -0.1571113 ]],395,370
5,[[-0.10189647 -0.13397527]],459,167
6,[[-0.13333167 -0.13961786]],444,235
7,[[-0.11672447 -0.13892828]],446,200
8,[[-0.14581367 -0.23864032]],216,257
9,[[-0.1389737 -0.2947368]],81,241
10,[[-0.19536683 -0.31855422]],22,371
11,[[-0.1704717  -0.31834802]],23,315
12,[[-0.17526427 -0.31846106]],22,326
13,[[-0.23236704 -0.43550783]],-282,469
14,[[-0.1801514  -0.45999733]],-351,350
15,[[-0.18543847 -0.45280516]],-328,357
16,[[-0.16976628 -0.4633945 ]],-354,325
17,[[-0.1408387 -0.4319093]],-257,248
18,[[-0.16120997 -0.4624435 ]],-342,290
19,[[-0.16189823 -0.43142945]],-255,294
20,[[-0.15572569 -0.4491147 ]],-308,277
21,[[-0.13085026 -0.42825747]],-245,223
22,[[-0.08410576 -0.40249556]],-181,112
23,[[-0.1184638 -0.4000111]],-172,194
24,[[-0.12396431 -0.42603093]],-249,208
25,[[-0.13085467 -0.3756258 ]],-115,224
26,[[-0.14610441 -0.3836705 ]],-140,262
27,[[-0.15681964 -0.4009332 ]],-176,285
28,[[-0.17340337 -0.39852458]],-170,327
29,[[-0.14818996 -0.3857665 ]],-139,266
30,[[-0.204093   -0.44645274]],-308,399
31,[[-0.17238188 -0.42677805]],-248,326
32,[[-0.14822415 -0.42002416]],-233,269
33,[[-0.13830446 -0.4026075 ]],-183,251
34,[[-0.17244145 -0.4195541 ]],-225,323
35,[[-0.16036084 -0.39744496]],-167,304
36,[[-0.14851888 -0.37379295]],-105,274
37,[[-0.14187922 -0.4070311 ]],-195,253
38,[[-0.13931447 -0.40814063]],-199,256
39,[[-0.1288688  -0.37417975]],-106,228
40,[[-0.14711222 -0.411169  ]],-208,264
41,[[-0.18551847 -0.4238155 ]],-234,355
42,[[-0.186259  -0.3862623]],-138,355
43,[[-0.1706737  -0.41890603]],-227,322
44,[[-0.20930962 -0.38139293]],-130,416
45,[[-0.24718557 -0.2450178 ]],192,502
46,[[-0.21783309 -0.28924754]],83,437
47,[[-0.22776751 -0.25357485]],171,457
48,[[-0.22756484 -0.24523108]],193,457
49,[[-0.22965981 -0.20067947]],296,463
50,[[-0.2216411  -0.18449853]],331,444
51,[[-0.26752144  0.12998219]],1032,595
52,[[-0.25703192  0.12109841]],1012,567
53,[[-0.26346314  0.14832944]],1075,589
54,[[-0.21578924  0.24292295]],1296,488
55,[[-0.23254912  0.27528548]],1386,546
56,[[-0.2468656  0.2559092]],1333,576
57,[[-0.27607837  0.32099873]],1488,672
58,[[-0.2540819   0.33598357]],1528,608
59,[[-0.23894338  0.27673787]],1378,553
60,[[-0.15413848  0.37514096]],1635,374
61,[[-0.10689869  0.32427254]],1509,248
62,[[-0.09533898  0.33478743]],1537,223
63,[[-0.10995267  0.3536468 ]],1587,264
64,[[-0.11279195  0.38110003]],1653,275
65,[[-0.10444209  0.3861472 ]],1666,254
66,[[-0.12735125  0.41334397]],1750,324
67,[[-0.02324092  0.35815105]],1608,53
68,[[-0.00488483  0.3654799 ]],1630,2
69,[[-0.01739592  0.3632369 ]],1619,42
70,[[-0.02657868  0.3802155 ]],1662,67
71,[[-0.04082595  0.3860607 ]],1668,104
72,[[-0.05151531  0.4008523 ]],1707,129
73,[[-0.00687595  0.3467274 ]],1575,9
74,[[-0.03769619  0.32254133]],1514,83
75,[[-0.03803892  0.34954894]],1577,86
76,[[-0.01089757  0.33886123]],1543,20
77,[[0.02007877 0.31072852]],1485,-54
78,[[0.00817002 0.30291176]],1460,-29
79,[[ 0.05592499 -0.01848377]],733,-168
80,[[ 0.0685209  -0.02450436]],720,-196
81,[[ 0.06899025 -0.00261011]],770,-196
82,[[ 0.08349452 -0.00591483]],764,-228
83,[[0.05686438 0.00654392]],789,-167
84,[[0.07156378 0.00976575]],797,-201
85,[[ 0.06222987 -0.02441841]],721,-182
86,[[ 0.04379024 -0.01642233]],737,-141
87,[[ 0.07770651 -0.0081067 ]],759,-215
88,[[ 0.10260543 -0.01656406]],741,-269
89,[[0.07937038 0.00764518]],792,-216
90,[[ 0.07078173 -0.01552863]],742,-200
91,[[ 0.10474996 -0.15637057]],437,-288
92,[[ 0.1132589  -0.18072699]],379,-311
93,[[ 0.08324374 -0.18868253]],361,-246
94,[[ 0.07720421 -0.19248034]],357,-230
95,[[ 0.08565556 -0.20497961]],326,-252
96,[[ 0.03784681 -0.19501658]],345,-148
97,[[ 0.07777101 -0.23054782]],261,-236
98,[[ 0.0662791 -0.1963812]],336,-208
99,[[ 0.00525579 -0.17585707]],383,-71
100,[[ 0.01164098 -0.15246533]],434,-82
101,[[ 0.00389862 -0.13579962]],471,-64
102,[[ 0.00158978 -0.15068284]],438,-61
103,[[-0.0026908  -0.12547854]],491,-48
104,[[-0.00035315 -0.11900957]],509,-52
105,[[-0.0279954  -0.15944788]],413,4
106,[[-0.04228565 -0.14018229]],454,41
107,[[-0.08678263 -0.16036478]],404,133
108,[[-0.06597352 -0.15023601]],430,92
109,[[-0.0673347  -0.12960884]],476,95
110,[[-0.07159109 -0.12000823]],499,101
111,[[-0.04782221 -0.13789716]],460,50
112,[[-0.06005538 -0.14831471]],438,76
113,[[-0.05722637 -0.14104767]],453,70
114,[[-0.05274196 -0.14721885]],438,61
115,[[-0.05900222 -0.1589055 ]],412,73
116,[[-0.05426641 -0.13638693]],462,65
117,[[-0.11295291 -0.15157534]],423,192
118,[[-0.07212847 -0.12832858]],480,104
