frame,ear
149.0,0.20724726207104854
150.0,0.20975918558311674
151.0,0.21562694988354766
152.0,0.2132831435587824
153.0,0.21991401986888837
154.0,0.20658353393806217
155.0,0.20971832679228622
156.0,0.23350118469700376
157.0,0.21273476714271783
158.0,0.22982378566070483
159.0,0.21655779769105463
160.0,0.19183629642570055
161.0,0.21948167439459287
162.0,0.2054408572060059
163.0,0.20868518307345935
164.0,0.2018045736702347
165.0,0.20013992831660696
166.0,0.19236445530285814
167.0,0.2160800819753486
168.0,0.19624005397548155
169.0,0.20036606861456294
170.0,0.20829316881799148
171.0,0.19853657727690333
172.0,0.22593404683974969
173.0,0.22042375138490367
174.0,0.18962321893808148
175.0,0.2161859352069405
176.0,0.20597454819263578
177.0,0.2199779281685429
178.0,0.2267286410508184
179.0,0.20971832679228622
180.0,0.1859960972747577
181.0,0.20270871139035118
182.0,0.18604284805829063
183.0,0.19965991568165375
184.0,0.16495680098808405
185.0,0.05632150496768732
186.0,0.07478031374692476
187.0,0.060055161841196386
188.0,0.054262517508244214
189.0,0.053575288683954544
190.0,0.08111882689780885
191.0,0.1164380947711682
192.0,0.15144328747457053
193.0,0.20872551429228697
194.0,0.2088803088803089
195.0,0.21238262401609426
196.0,0.21337499585476793
197.0,0.2260786811631613
198.0,0.2342942782219729
199.0,0.22959901214096212
200.0,0.21523493562807983
201.0,0.22639663643745267
202.0,0.2200326088848014
203.0,0.2196398796806959
204.0,0.23234126984126985
205.0,0.21620364972336126
206.0,0.2133378242750409
207.0,0.22267022890945615
208.0,0.2229862887775963
209.0,0.21984992324518987
210.0,0.2129054788007454
211.0,0.22593404683974969
212.0,0.23017853093452106
213.0,0.21268848372065802
214.0,0.21917975650277094
215.0,0.2128578116400877
216.0,0.23704067463998524
217.0,0.22364621282243752
218.0,0.20184741581993265
219.0,0.21059516507365386
220.0,0.23461705432036942
221.0,0.2163378394640424
222.0,0.2405693325212971
223.0,0.2196002634105059
224.0,0.24333187197863748
225.0,0.22323676412443275
226.0,0.23017853093452106
227.0,0.08205372586334833
228.0,0.08084031756246764
229.0,0.061491344004075646
230.0,0.03878573643854973
231.0,0.05640564664837269
232.0,0.08596339567776876
233.0,0.12757392404240847
234.0,0.1527456461655043
235.0,0.16596322543109937
236.0,0.1887087104543979
237.0,0.20883369019010256
238.0,0.20615118846376668
239.0,0.21317141292826994
240.0,0.19639995921982603
241.0,0.2155490777183134
242.0,0.2227990578795066
243.0,0.2027765599821979
244.0,0.20131123749256133
245.0,0.20893069139015003
246.0,0.21840576226217462
247.0,0.23964922586346574
248.0,0.22691969497863118
249.0,0.21913691435307298
250.0,0.21961210197706643
251.0,0.2226545676965177
252.0,0.21917975650277094
253.0,0.21881011455054772
254.0,0.23292901916079428
255.0,0.2395872515063596
256.0,0.2223077409871678
257.0,0.23977473831022839
258.0,0.22944768446188704
259.0,0.21329481542185713
260.0,0.21884439520784882
261.0,0.20980580427332307
262.0,0.19891959730365255
263.0,0.2223543596773741
264.0,0.2223543596773741
265.0,0.21265581896606145
266.0,0.21917975650277094
267.0,0.21332598570848035
268.0,0.2229145099861006
269.0,0.19193227653204845
270.0,0.2226933941249083
271.0,0.21603346328514228
272.0,0.19930622211294646
273.0,0.08852457142689038
274.0,0.07613166435224479
275.0,0.040869082508388076
276.0,0.053229457202196406
277.0,0.048890417372308564
278.0,0.06103786902928058
279.0,0.0699985448956324
280.0,0.0955970704688557
281.0,0.1345183684868529
282.0,0.15810320865556518
283.0,0.21238262401609426
284.0,0.20265634462310356
285.0,0.2299738551242203
286.0,0.21889928873346265
287.0,0.22682650292567577
288.0,0.21238262401609426
289.0,0.23662248170660072
290.0,0.2223077409871678
291.0,0.22929945028599985
292.0,0.20566286355600774
293.0,0.20885802397918474
294.0,0.20972368975187844
295.0,0.21845238095238095
296.0,0.22944768446188704
297.0,0.21126581878745537
298.0,0.1971814308682917
299.0,0.20217393463339328
300.0,0.20883369019010256
301.0,0.2154893230638401
302.0,0.22649918807089625
303.0,0.22906203132414654
304.0,0.23699656900993454
305.0,0.2226933941249083
306.0,0.21706954230037934
307.0,0.21059516507365386
308.0,0.22319537349284402
309.0,0.2163378394640424
310.0,0.2299177237279662
311.0,0.21019351441627968
312.0,0.21147044962695077
313.0,0.21565620073664948
314.0,0.22691969497863118
315.0,0.21610213750754112
316.0,0.23287849128419413
317.0,0.2223077409871678
318.0,0.2132831435587824
319.0,0.1329548437516389
320.0,0.08406224469966643
321.0,0.09382111674553956
322.0,0.06814889305295403
323.0,0.046715359519209715
324.0,0.046864908375804024
325.0,0.04986565039875086
326.0,0.08417763550747107
327.0,0.09769821159939439
328.0,0.1313888848556484
329.0,0.16257276218209812
330.0,0.19211261169207067
331.0,0.20299797646776013
332.0,0.21629499731434443
333.0,0.2067187032225329
334.0,0.2128517990835742
335.0,0.21974585783654732
336.0,0.22952035901051454
337.0,0.23644209093048218
338.0,0.2362019747988658
339.0,0.21885893392450614
340.0,0.19451927336377184
341.0,0.22550554122155203
342.0,0.2054408572060059
343.0,0.23612599471044737
344.0,0.2503369914688429
345.0,0.2366400739630884
346.0,0.1986865668690272
347.0,0.21270405651034868
348.0,0.22949721682023128
349.0,0.23382542559467906
350.0,0.21948167439459287
351.0,0.22316481367271374
352.0,0.22286752266786225
353.0,0.2128578116400877
354.0,0.21622877735663845
355.0,0.20610352130310894
356.0,0.21286263665104743
357.0,0.22261172554681974
358.0,0.21603346328514228
359.0,0.21286263665104743
360.0,0.21961210197706643
361.0,0.20833333333333331
362.0,0.21246246246246248
363.0,0.21566711439888953
364.0,0.22326011069793275
365.0,0.20308636686750914
366.0,0.22575188136063604
367.0,0.20879916031321033
368.0,0.1986865668690272
369.0,0.20670215610781895
370.0,0.19916657950398037
371.0,0.17616959064327486
372.0,0.21913691435307298
373.0,0.21191716711441783
374.0,0.20165921683849108
375.0,0.21924229332135742
376.0,0.20265049082509506
