frame,res,X,Y
1,[[-0.23031582  0.13810098]],1223,524
2,[[-0.22672331  0.1512794 ]],1259,519
3,[[-0.22065122  0.14411637]],1243,502
4,[[-0.21228543  0.17072439]],1304,489
5,[[-0.21228543  0.17072439]],1304,489
6,[[-0.18441014  0.17378171]],1317,417
7,[[-0.21876791  0.1676862 ]],1299,506
8,[[-0.22374435  0.17284298]],1310,518
9,[[-0.25602394  0.1313123 ]],1202,575
10,[[-0.10779314  0.127403  ]],1232,229
11,[[-0.09614488  0.13002695]],1241,201
12,[[-0.13997895  0.14301908]],1259,306
13,[[-0.11404002  0.2117088 ]],1433,267
14,[[-0.02387567  0.17379358]],1363,43
15,[[-0.05337191  0.16969073]],1347,109
16,[[0.0254498  0.12864321]],1272,-88
17,[[-0.05262794  0.09287369]],1167,91
18,[[-0.0966723   0.10691053]],1188,195
19,[[-0.17368202  0.07078011]],1085,366
20,[[-0.16110466  0.09450299]],1143,342
21,[[-0.15226337  0.10702937]],1177,326
22,[[-0.1977697   0.08354864]],1108,421
23,[[-0.09517699  0.097084  ]],1165,189
24,[[-0.1816891   0.13521957]],1232,397
25,[[-0.13049513  0.21723552]],1438,298
26,[[-0.07971889  0.1993293 ]],1407,173
27,[[0.05951493 0.20040081]],1453,-161
28,[[0.04040912 0.22759849]],1513,-105
29,[[-0.01197232  0.24597815]],1550,24
30,[[0.08595547 0.24244642]],1572,-217
31,[[0.06409875 0.16622801]],1373,-173
32,[[-0.00605251  0.15306272]],1321,-6
33,[[-0.03480669  0.15748835]],1324,64
34,[[0.01758051 0.15543102]],1332,-64
35,[[-0.01200208  0.16270301]],1336,7
36,[[-0.04503088  0.1668608 ]],1335,84
37,[[-0.21307096  0.05388607]],1039,453
38,[[-0.22443308  0.0453718 ]],1013,478
39,[[-0.28359002  0.1684786 ]],1283,652
40,[[-0.2710534   0.13328236]],1211,609
41,[[-0.20601808  0.2066842 ]],1396,481
42,[[-0.21292771  0.1291058 ]],1207,474
43,[[-0.11029419  0.1550881 ]],1302,238
44,[[-0.17416973  0.14502442]],1258,387
45,[[-0.10160074  0.10320386]],1176,205
46,[[-0.14343362  0.05591285]],1059,292
47,[[-0.07329705  0.04921246]],1058,127
48,[[-0.06529944  0.09267771]],1163,121
49,[[-0.19039102  0.09326368]],1135,412
50,[[-0.15695354  0.12588534]],1218,342
51,[[-0.1600152   0.20005518]],1395,370
52,[[-0.14261934  0.19969766]],1393,330
53,[[-0.11610626  0.16447403]],1319,255
54,[[-0.1353659   0.21421248]],1431,310
55,[[-0.12323453  0.27001235]],1575,300
56,[[-0.16828783  0.24656278]],1503,401
57,[[-0.06316609  0.2505968 ]],1545,150
58,[[-0.07044372  0.23189045]],1497,164
59,[[-0.08083104  0.25154072]],1548,197
60,[[-0.12776998  0.2551813 ]],1540,310
61,[[-0.1084353   0.26990008]],1580,271
62,[[-0.01226295  0.3325736 ]],1778,50
63,[[-0.05325688  0.22962268]],1491,125
64,[[-0.04458869  0.28629044]],1648,116
65,[[-0.11306387  0.2601127 ]],1551,273
66,[[-0.09705199  0.28022432]],1608,240
67,[[0.04082902 0.24720904]],1571,-100
68,[[0.12666208 0.24048656]],1586,-322
69,[[0.07310864 0.24250323]],1571,-187
70,[[-0.01779375  0.21446323]],1469,36
71,[[0.02856203 0.1963917 ]],1440,-84
72,[[-0.01830145  0.23055543]],1510,41
73,[[0.10449462 0.4210361 ]],2084,-255
74,[[0.09301832 0.3710329 ]],1924,-220
75,[[0.14032412 0.2980253 ]],1732,-354
76,[[0.02482907 0.3015225 ]],1703,-51
77,[[-0.02024768  0.22298971]],1491,36
78,[[-0.06740658  0.18250987]],1374,146
79,[[-0.07089881  0.20928024]],1443,155
80,[[0.02689421 0.2221609 ]],1503,-76
81,[[0.05348178 0.21293855]],1485,-142
82,[[0.04086295 0.20089772]],1455,-114
83,[[0.03995354 0.22363833]],1511,-106
84,[[-0.00145069  0.28278428]],1643,7
85,[[-0.05608865  0.34366655]],1793,163
86,[[-0.0643999   0.27345675]],1602,164
87,[[0.07917076 0.3080322 ]],1739,-191
88,[[0.01368626 0.27461907]],1629,-30
89,[[0.09422836 0.43825686]],2135,-222
90,[[0.05020815 0.3376783 ]],1818,-114
91,[[0.04358972 0.3192203 ]],1765,-100
92,[[0.04556102 0.33099508]],1798,-103
93,[[0.01416398 0.37518787]],1900,-14
94,[[0.00608458 0.33565864]],1794,4
95,[[0.02141656 0.45181423]],2143,-10
96,[[-0.04018275  0.33465308]],1775,121
97,[[-0.16326453  0.38746786]],1867,439
98,[[-0.16091539  0.26158428]],1540,388
99,[[-0.27605     0.10574846]],1142,615
100,[[-0.30173928  0.11137176]],1150,686
101,[[-0.26500958  0.23752883]],1457,636
102,[[-0.29724774  0.32501107]],1647,753
103,[[-0.19866201  0.6614404 ]],2743,698
104,[[-0.23414132  0.17370377]],1309,534
105,[[-0.06851299  0.21298312]],1455,158
106,[[-0.04696746  0.16876051]],1352,97
107,[[0.04127124 0.22897008]],1522,-109
108,[[-0.0379446   0.23929599]],1528,95
109,[[-0.05242122  0.3302868 ]],1758,153
110,[[-0.11314802  0.26017156]],1552,278
111,[[-0.14114094  0.2561178 ]],1534,345
112,[[-0.12626839  0.31954026]],1706,325
113,[[-0.08449282  0.33757257]],1770,232
114,[[-0.06517826  0.30334926]],1678,174
115,[[-0.03948255  0.35468215]],1829,117
116,[[0.00293674 0.2940263 ]],1682,-2
117,[[-0.00552482  0.25993878]],1591,12
118,[[-0.10932596  0.24475525]],1520,260
119,[[-0.11743437  0.20947818]],1424,277
120,[[-0.09091581  0.23694327]],1508,213
121,[[-0.01848835  0.29277098]],1676,53
