frame,res,X,Y
1,[[-0.11359157  0.22339714]],1479,287
2,[[-0.11448906  0.2006137 ]],1419,280
3,[[-0.11100372  0.22161059]],1478,280
4,[[-0.13132769  0.23418763]],1504,336
5,[[-0.12573418  0.21887177]],1467,318
6,[[-0.08089122  0.20886874]],1452,201
7,[[-0.10225621  0.25237027]],1564,266
8,[[-0.10535537  0.25756064]],1574,280
9,[[-0.11051389  0.31405026]],1727,307
10,[[-0.07662086  0.27303207]],1627,206
11,[[-0.13826677  0.22944906]],1492,348
12,[[-0.0818528   0.33617452]],1805,251
13,[[-0.18588465  0.18736355]],1370,453
14,[[-0.1946655   0.20117317]],1393,472
15,[[-0.174299    0.19844624]],1401,427
16,[[-0.21543947  0.16666041]],1303,517
17,[[-0.15091044  0.20047684]],1411,374
18,[[-0.1447717   0.22895302]],1491,371
19,[[-0.07472068  0.25372237]],1575,195
20,[[-0.11206674  0.26691136]],1594,298
21,[[-0.12584022  0.25035846]],1545,327
22,[[-0.0553755   0.25981617]],1598,148
23,[[-0.03965707  0.37717113]],1941,138
24,[[-0.15514319  0.36129212]],1837,444
25,[[-0.03118589  0.34208664]],1838,110
26,[[-0.11267389  0.19050084]],1399,270
27,[[-0.10194606  0.22084899]],1483,253
28,[[-0.23264839  0.28527653]],1608,617
29,[[-0.27260858  0.28566736]],1589,715
30,[[-0.20925736  0.23141378]],1475,535
31,[[-0.23650995  0.2100264 ]],1404,583
32,[[-0.14545122  0.27551723]],1615,390
33,[[-0.01710935  0.35876378]],1894,79
34,[[-0.02425109  0.30942976]],1753,84
35,[[-0.03725596  0.2901336 ]],1697,111
36,[[-0.07063647  0.25130412]],1571,184
37,[[-0.24598575  0.21857736]],1436,609
38,[[-0.14164005  0.26429847]],1588,369
39,[[-0.15180242  0.2505676 ]],1545,389
40,[[-0.07126804  0.17077099]],1362,163
41,[[-0.1480197   0.21135415]],1441,366
42,[[-0.13481364  0.14979216]],1290,313
43,[[-0.14132321  0.18097103]],1363,331
44,[[-0.03895812  0.2265255 ]],1516,98
45,[[-0.15569851  0.26239532]],1580,400
46,[[-0.17883164  0.1229119 ]],1209,406
47,[[-0.19679214  0.10927526]],1173,448
48,[[-0.1432929   0.20069376]],1415,347
49,[[-0.17142619  0.22092122]],1463,429
50,[[-0.21762654  0.22192422]],1450,543
51,[[-0.15043241  0.2055947 ]],1428,369
52,[[-0.16521114  0.18819451]],1377,396
53,[[-0.09277486  0.24503392]],1548,238
54,[[-0.05081152  0.20841049]],1461,125
55,[[-0.08215766  0.21442157]],1468,202
56,[[-0.09228904  0.25982785]],1586,246
57,[[-0.08050676  0.23728284]],1529,203
58,[[-0.11546124  0.21864365]],1470,284
59,[[-0.04768046  0.2282688 ]],1517,124
60,[[-0.09148271  0.2930417 ]],1672,252
61,[[-0.16029355  0.20288607]],1412,387
62,[[-0.06998513  0.17554305]],1367,162
63,[[-0.03071195  0.19912115]],1444,70
64,[[-0.15979967  0.22842525]],1478,397
65,[[-0.07098546  0.19872318]],1431,169
66,[[-0.10337914  0.1446616 ]],1283,235
67,[[-0.06380571  0.20943193]],1465,159
68,[[-0.00381158  0.21154565]],1485,11
69,[[0.0074167  0.15420692]],1345,-32
70,[[-0.0182965   0.14330502]],1306,29
71,[[-0.08038683  0.18510701]],1395,189
72,[[-0.04349667  0.17084172]],1373,96
73,[[-0.07775204  0.19889882]],1431,187
74,[[-0.14436348  0.16110767]],1317,343
75,[[-0.18167493  0.22493443]],1461,459
76,[[-0.18039502  0.1887618 ]],1368,437
77,[[-0.11832924  0.15872158]],1314,276
78,[[-0.12862451  0.16096152]],1316,305
79,[[-0.047282    0.15135589]],1320,100
80,[[-0.08045969  0.19222976]],1412,191
81,[[-0.12265135  0.17036527]],1339,287
82,[[-0.04869176  0.1307373 ]],1270,97
83,[[-0.0463226   0.09251714]],1174,81
84,[[-0.01299486  0.1323939 ]],1281,11
85,[[-0.07328816  0.1896618 ]],1410,175
86,[[-0.05026118  0.21418625]],1479,126
87,[[-0.15029036  0.17796496]],1352,362
88,[[-0.13738975  0.22062176]],1464,342
89,[[-0.09263253  0.19871703]],1424,229
90,[[-0.09571213  0.15778807]],1317,217
91,[[-0.17130446  0.17758133]],1347,412
92,[[-0.12365672  0.12982187]],1240,280
93,[[-0.03501307  0.1356937 ]],1283,64
94,[[-0.13681036  0.16461995]],1321,321
95,[[-0.17555857  0.14765906]],1268,409
96,[[-0.09566458  0.20674443]],1442,236
97,[[-0.12498163  0.19603047]],1409,302
98,[[-0.08346812  0.24956107]],1558,219
99,[[-0.11542635  0.24203503]],1533,300
100,[[-0.1441897   0.23055533]],1491,369
101,[[-0.07081573  0.17276347]],1364,165
102,[[-0.06296559  0.15230583]],1314,137
103,[[-0.089329    0.14554735]],1290,203
104,[[-0.03440188  0.17324506]],1373,76
105,[[-0.15039615  0.19522348]],1392,365
106,[[-0.12856157  0.2384192 ]],1514,323
107,[[-0.16026574  0.23858589]],1506,402
108,[[-0.05068719  0.16586253]],1351,112
109,[[-0.10799335  0.19781363]],1417,265
110,[[-0.12890999  0.18666366]],1387,311
111,[[-0.10432725  0.22298414]],1485,260
112,[[-0.10112149  0.27393195]],1626,270
