frame,res,X,Y
1,[[-0.08375505  0.305118  ]],1679,221
2,[[-0.0756788   0.31217596]],1701,203
3,[[-0.04404273  0.28800124]],1650,118
4,[[-0.0304001   0.30730468]],1709,90
5,[[-0.02756095  0.3105633 ]],1722,79
6,[[-0.03664755  0.3029723 ]],1695,104
7,[[-0.1090799   0.24063179]],1516,264
8,[[-0.11780489  0.2399345 ]],1504,287
9,[[-0.07664515  0.22431272]],1482,180
10,[[-0.12496062  0.16979544]],1325,282
11,[[-0.06657115  0.20729388]],1441,156
12,[[-0.06552443  0.20517725]],1435,151
13,[[-0.36081278  0.07232025]],1040,814
14,[[-0.22985995  0.12534009]],1201,529
15,[[-0.21932973  0.10563835]],1156,491
16,[[-0.12070154  0.14978912]],1289,272
17,[[-0.00423418  0.13112128]],1275,-12
18,[[-0.04439584  0.1645791 ]],1347,92
19,[[-0.07890354  0.18647829]],1383,176
20,[[-0.0853615  0.1449739]],1280,178
21,[[-0.04007827  0.19692503]],1421,83
22,[[0.06192202 0.16738409]],1379,-171
23,[[0.02083635 0.16765335]],1366,-70
24,[[-0.14391385  0.15171516]],1276,316
25,[[-0.07343893  0.16742665]],1340,160
26,[[-0.08983912  0.19008502]],1388,203
27,[[-0.02542235  0.16875793]],1359,42
28,[[-0.02228865  0.18804345]],1402,35
29,[[-0.0664021   0.16423096]],1336,140
30,[[-0.09371725  0.12588559]],1237,196
31,[[-0.17270416  0.16003549]],1296,387
32,[[0.01701228 0.23303223]],1527,-44
33,[[0.0939437  0.25645274]],1617,-234
34,[[0.086803   0.22345255]],1525,-225
35,[[0.01822899 0.16752058]],1363,-61
36,[[-0.03502745  0.1657256 ]],1338,62
37,[[-0.02481147  0.24593493]],1549,56
38,[[0.01660352 0.22988075]],1519,-50
39,[[-0.11644432  0.19364877]],1395,262
40,[[-0.07181336  0.16139859]],1325,150
41,[[-0.08969422  0.22619568]],1475,204
42,[[-0.07196751  0.16416702]],1329,151
43,[[-0.07614168  0.1291683 ]],1247,154
44,[[-0.01504504  0.12895222]],1262,11
45,[[-0.03013669  0.11424283]],1223,43
46,[[-0.00267568  0.0844992 ]],1161,-28
47,[[0.02497566 0.09689011]],1194,-92
48,[[-0.02396091  0.0869031 ]],1158,23
49,[[-0.01528599  0.1999676 ]],1437,24
50,[[0.11701924 0.10652762]],1240,-315
51,[[-0.00236049  0.1578501 ]],1330,-16
52,[[0.11786167 0.1671619 ]],1387,-309
53,[[0.03313231 0.12290104]],1256,-106
54,[[0.20352495 0.11109641]],1278,-536
55,[[0.07927803 0.16757849]],1380,-210
56,[[0.1233905  0.18383195]],1436,-320
57,[[0.12508468 0.13833287]],1323,-330
58,[[0.08304039 0.15426388]],1351,-223
59,[[-0.0008815   0.16886774]],1364,-15
60,[[0.00337662 0.15489441]],1329,-28
61,[[0.04785012 0.2648793 ]],1625,-116
62,[[0.10995387 0.27016208]],1653,-276
63,[[0.05719585 0.3315196 ]],1803,-130
