frame,res,X,Y
187,[[0.09778954 0.6093653 ]],2764,-265
188,[[0.18796787 0.67573345]],3112,-584
189,[[0.04721961 0.60518426]],2700,-90
190,[[0.06372928 0.50836545]],2334,-150
191,[[-0.03700548  0.39856133]],1954,92
192,[[0.07388756 0.3967963 ]],1996,-196
193,[[-0.13092451  0.44790843]],2079,354
194,[[-0.06753943  0.36611342]],1861,170
195,[[-0.02008804  0.3735388 ]],1897,44
196,[[-0.03304575  0.32292566]],1752,67
197,[[-0.19656104  0.28045487]],1595,458
198,[[-0.22144532  0.2566623 ]],1524,515
199,[[-0.257462    0.26266778]],1527,592
200,[[-0.2396155   0.24482879]],1487,554
201,[[-0.16967088  0.24154747]],1499,386
202,[[-0.22957776  0.22851178]],1444,530
203,[[-0.08645564  0.18450943]],1374,184
204,[[-0.17307702  0.18263066]],1340,386
205,[[-0.21260706  0.19849253]],1374,478
206,[[-0.23222962  0.18903156]],1343,523
207,[[-0.23784408  0.1710063 ]],1294,533
208,[[-0.22341844  0.19196574]],1352,504
209,[[-0.15729406  0.22982846]],1467,371
210,[[-0.17939073  0.31441826]],1666,438
211,[[-0.08270001  0.2816408 ]],1616,198
212,[[-0.00857434  0.24882102]],1553,11
213,[[-0.06692611  0.22699732]],1488,151
214,[[-0.08841526  0.2709577 ]],1583,214
215,[[-0.02580109  0.35970753]],1845,79
216,[[-0.10632514  0.3054288 ]],1661,266
217,[[-0.11442965  0.29779977]],1653,284
218,[[-0.07217236  0.32118452]],1719,190
219,[[-0.09116532  0.32218027]],1708,240
220,[[-0.08776924  0.27008   ]],1579,210
221,[[-0.08060998  0.31919372]],1715,210
222,[[-0.07549836  0.30412602]],1676,193
223,[[-0.12611584  0.21378842]],1431,291
224,[[-0.02314799  0.3662627 ]],1861,77
225,[[-0.03526168  0.35677585]],1832,115
226,[[-0.03371289  0.38272816]],1890,114
227,[[-0.00170617  0.4085921 ]],1987,35
228,[[-0.00718719  0.3561617 ]],1825,44
229,[[-0.09080924  0.3885538 ]],1881,247
230,[[-0.07629418  0.33590478]],1742,200
231,[[-0.06845831  0.30131716]],1644,173
232,[[0.0183621 0.5135192]],2307,16
233,[[-0.09506927  0.56243914]],2411,346
234,[[-0.17119116  0.42334107]],1953,465
235,[[0.01354987 0.42907643]],2041,1
236,[[-0.06097485  0.46107835]],2110,211
237,[[-0.10833245  0.4376552 ]],2022,326
238,[[-0.06037629  0.33497837]],1753,170
239,[[-0.00500066  0.3109091 ]],1701,28
240,[[0.0025114 0.3636482]],1854,21
241,[[-0.0553362   0.30507657]],1666,144
242,[[-0.07052519  0.2637973 ]],1554,165
243,[[-0.04164038  0.3014143 ]],1670,108
244,[[-0.04250459  0.37828705]],1878,127
245,[[-0.02261187  0.32753587]],1748,71
246,[[-0.03367675  0.2799325 ]],1616,91
247,[[0.03702094 0.34069315]],1801,-72
248,[[-0.01883147  0.2450099 ]],1538,44
249,[[-0.00033865  0.30519968]],1693,7
250,[[-0.07468151  0.32640976]],1720,195
251,[[-0.10933758  0.31076336]],1663,272
252,[[-0.08977665  0.29320106]],1631,219
253,[[-0.13597962  0.28424308]],1587,325
254,[[-0.17181587  0.27464485]],1560,412
255,[[-0.18061364  0.28808692]],1578,434
256,[[-0.15478733  0.30507982]],1640,382
257,[[-0.2025643   0.30572894]],1630,497
258,[[-0.12483146  0.28056255]],1585,304
259,[[-0.07616557  0.35095853]],1786,200
260,[[-0.13464388  0.2870413 ]],1595,323
261,[[-0.07000762  0.28122687]],1609,172
262,[[-0.05037868  0.24853322]],1535,114
263,[[-0.07687349  0.26591128]],1574,186
264,[[-0.02202096  0.21737689]],1466,38
265,[[-0.22265276  0.24445437]],1464,511
266,[[-0.13914502  0.24163231]],1479,310
267,[[-0.13092469  0.24081501]],1490,300
268,[[-0.05472368  0.19439787]],1397,111
269,[[-0.08362927  0.20498638]],1418,180
270,[[-0.09837433  0.19312713]],1384,216
271,[[-0.11778264  0.22236344]],1446,266
272,[[-0.02148307  0.20247161]],1426,38
273,[[-0.08060314  0.17810301]],1353,167
274,[[-0.05552512  0.23578209]],1495,124
275,[[-0.0163837   0.20148161]],1419,25
276,[[-0.13690098  0.17730823]],1335,298
277,[[-0.19428922  0.20727733]],1387,437
278,[[-0.1575185   0.21550892]],1419,354
279,[[-0.12246065  0.20126414]],1393,264
280,[[-0.08156528  0.16761196]],1327,165
281,[[-0.14791906  0.17980027]],1335,324
282,[[-0.15456446  0.19440222]],1367,342
283,[[-0.19293763  0.1889543 ]],1350,427
284,[[-0.21467102  0.12603268]],1197,463
285,[[-0.26247418  0.19309804]],1331,582
286,[[-0.12552148  0.2241202 ]],1443,283
287,[[-0.139693    0.24916382]],1498,317
288,[[-0.19344473  0.17895469]],1319,422
289,[[-0.08499171  0.28865743]],1616,206
290,[[-0.04371129  0.30705822]],1686,114
291,[[-0.03294638  0.33533442]],1765,95
292,[[-0.00181264  0.27767912]],1625,2
293,[[-0.0703375  0.2831556]],1609,163
294,[[-0.10992427  0.28727132]],1605,259
295,[[-0.0445305   0.15836363]],1314,78
296,[[-0.12613566  0.18115324]],1347,271
297,[[-0.143104    0.19683376]],1380,316
298,[[-0.1469944  0.189221 ]],1359,322
299,[[-0.14748183  0.21982056]],1434,330
300,[[-0.18790585  0.23873755]],1470,440
301,[[-0.3097046   0.19861385]],1335,699
302,[[-0.18903148  0.21845323]],1423,429
303,[[-0.22333935  0.14843465]],1244,489
304,[[-0.2718067  0.1870562]],1323,615
305,[[-0.29978848  0.2469945 ]],1452,702
306,[[-0.33392945  0.19981131]],1331,753
307,[[-0.22454038  0.20941877]],1387,512
308,[[-0.1337935  0.2164141]],1431,299
309,[[-0.12058564  0.2878894 ]],1610,288
310,[[-0.09270143  0.22487739]],1462,211
311,[[-0.11378235  0.20824963]],1412,254
312,[[-0.21723795  0.16300382]],1278,477
313,[[-0.21652476  0.20734574]],1380,486
314,[[-0.23461841  0.22462693]],1416,534
315,[[-0.11605137  0.4595176 ]],2074,343
316,[[-0.14523153  0.51220876]],2221,443
317,[[-0.18845549  0.4586836 ]],2050,528
318,[[-0.20307025  0.39666536]],1870,527
319,[[-0.24723399  0.3834278 ]],1815,629
320,[[-0.08149487  0.4824204 ]],2163,258
321,[[-0.02675348  0.55388224]],2422,125
322,[[-0.12700282  0.60301006]],2540,446
323,[[-0.08188222  0.6358419 ]],2678,329
324,[[-0.05712394  0.56477195]],2442,227
325,[[-0.23727612  0.65591013]],2678,800
326,[[-0.17599602  0.71698487]],2967,672
327,[[-0.2590285  0.6403217]],2602,852
328,[[-0.21204467  0.5881247 ]],2457,673
329,[[-0.17137876  0.6833645 ]],2827,625
330,[[-0.16729623  0.776499  ]],3239,688
331,[[-0.18220219  0.73513424]],3029,704
332,[[-0.15847255  0.69164956]],2873,579
333,[[-0.15279716  0.81155217]],3424,688
334,[[-0.15146084  0.80271316]],3409,681
335,[[-0.16777875  0.6973006 ]],2908,631
336,[[-0.21556047  0.67533153]],2774,740
337,[[-0.159099   0.7047496]],2940,610
338,[[-0.17710938  0.8059587 ]],3425,756
339,[[-0.2725367   0.76944846]],3159,1031
340,[[-0.17198798  0.72148705]],3018,653
341,[[-0.13381064  0.75041604]],3155,565
342,[[-0.1508912  0.5918294]],2492,489
343,[[-0.1691762   0.71643853]],2965,645
344,[[-0.20770732  0.9146229 ]],4000,1013
345,[[-0.17003493  0.9158226 ]],4083,901
346,[[-0.15090032  0.77368987]],3234,635
347,[[-0.20233217  0.81306446]],3385,858
348,[[-0.2134322  0.7077889]],2892,768
349,[[-0.2508871  1.0664792]],5316,1611
350,[[-0.22177762  0.84092903]],3545,949
351,[[-0.18868387  0.9179975 ]],4119,959
352,[[-0.22463697  0.89563924]],3923,1053
353,[[-0.17821011  0.62727654]],2622,604
354,[[-0.13532926  0.80442   ]],3431,625
355,[[-0.14115405  0.7555052 ]],3185,597
356,[[-0.07837619  0.8709874 ]],3886,486
357,[[-0.1177844   0.74765134]],3179,501
358,[[-0.17875855  0.6061676 ]],2526,594
359,[[-0.23100087  0.7516123 ]],3078,867
360,[[-0.14673147  0.6406785 ]],2686,512
361,[[-0.15326837  0.66058314]],2768,538
362,[[-0.11080283  0.64040124]],2716,410
363,[[-0.23659849  0.59890276]],2488,743
364,[[-0.18556222  0.66980565]],2784,655
365,[[-0.2562929   0.59495014]],2458,806
366,[[-0.24135064  0.29414582]],1590,576
367,[[-0.1618011   0.17215228]],1313,346
368,[[-0.14837901  0.15843025]],1288,315
369,[[-0.11780702  0.18434262]],1357,244
370,[[-0.1100755   0.15219638]],1283,222
371,[[-0.17310455  0.15866075]],1284,365
372,[[-0.18929118  0.07857301]],1101,387
373,[[-0.14276968  0.04236691]],1030,276
374,[[-0.10126109  0.08527382]],1134,191
375,[[-0.14926681  0.11333279]],1186,304
376,[[-0.1531109   0.07359175]],1096,305
377,[[-0.14671412  0.02171724]],981,281
378,[[-0.19289789  0.02571598]],981,384
379,[[-0.1295246   0.01721732]],976,242
380,[[-0.11268309  0.03728   ]],1023,209
381,[[-0.11296768 -0.01689802]],905,198
382,[[-0.06157311 -0.12622806]],672,70
383,[[-0.07263209 -0.07201922]],789,100
384,[[-0.06163116 -0.06225273]],813,78
385,[[-0.06075832 -0.02004875]],905,84
386,[[ 0.07236773 -0.18494287]],550,-248
387,[[-0.0728472  -0.04236048]],853,107
388,[[-0.0101675  -0.05774596]],829,-36
389,[[ 0.02614358 -0.00485714]],954,-110
390,[[-0.02867119  0.05999439]],1091,25
391,[[-0.07093833  0.10574724]],1189,129
392,[[-0.11080495  0.12870674]],1231,224
393,[[-0.12032966  0.08060452]],1119,232
394,[[-0.10156174  0.121255  ]],1214,200
395,[[-0.14279395  0.0994861 ]],1153,285
396,[[-0.05601434  0.02867851]],1014,81
397,[[-0.12226479  0.16155864]],1304,254
398,[[-0.06913665  0.21433291]],1444,144
399,[[-0.10570868  0.17966545]],1349,223
400,[[0.00514252 0.15388656]],1316,-40
401,[[-0.16301075  0.14809202]],1258,341
402,[[-0.03425681  0.17485099]],1350,54
403,[[-0.09814426  0.16074106]],1304,196
404,[[-0.0820174   0.11385843]],1203,151
405,[[0.00599081 0.14998426]],1309,-43
406,[[-0.04202544  0.15815477]],1315,70
407,[[-0.07383195  0.09282405]],1154,133
408,[[-0.00420773  0.13739766]],1276,-19
409,[[0.05524204 0.09929874]],1200,-167
410,[[0.01728928 0.02347384]],1017,-86
411,[[-0.13316023  0.07594866]],1106,262
412,[[-0.03840797  0.11276732]],1209,55
413,[[-0.04361697  0.04430658]],1052,56
414,[[-0.05476539  0.09538876]],1166,90
415,[[0.0060355  0.06728073]],1116,-53
416,[[0.08567587 0.05654935]],1106,-242
417,[[-0.00761903  0.080681  ]],1143,-21
418,[[-0.02283707  0.1670695 ]],1342,31
419,[[-0.13197851  0.12150657]],1210,268
420,[[-0.00190391  0.26343668]],1592,-6
421,[[-0.21497796  0.2201699 ]],1411,488
422,[[-0.21643364  0.20817773]],1389,496
423,[[-0.273041    0.18614905]],1319,615
424,[[-0.3116622  0.1442394]],1215,695
425,[[-0.19874458  0.20644559]],1385,447
426,[[-0.20211917  0.22833577]],1439,467
427,[[-0.20495507  0.19761291]],1361,458
428,[[-0.18191876  0.21211202]],1403,411
429,[[-0.24133089  0.22857167]],1426,556
430,[[-0.21445906  0.20724414]],1385,489
431,[[-0.2755165   0.21286987]],1383,626
432,[[-0.12513411  0.20482329]],1402,273
433,[[-0.267163    0.22643307]],1415,618
434,[[-0.22357334  0.27436703]],1542,523
435,[[-0.14405552  0.27784708]],1580,343
436,[[-0.17792365  0.26614618]],1541,425
437,[[-0.10466319  0.2642747 ]],1557,250
438,[[-0.1277812  0.2585049]],1541,301
439,[[-0.1865791   0.21248677]],1412,424
440,[[-0.07662994  0.19627547]],1397,162
441,[[-0.12707426  0.19326739]],1376,275
442,[[-0.08518253  0.25507632]],1541,201
443,[[-0.20214467  0.21603532]],1402,448
444,[[-0.15790823  0.21596316]],1421,355
445,[[-0.25435776  0.18462892]],1320,570
446,[[-0.16085628  0.25086647]],1507,373
447,[[-0.22836567  0.2133139 ]],1397,518
448,[[-0.25031805  0.28745762]],1567,591
449,[[-0.20982301  0.2727456 ]],1539,486
450,[[-0.24897708  0.30310965]],1605,587
451,[[-0.318449    0.27677956]],1516,750
452,[[-0.34402758  0.25511602]],1460,806
453,[[-0.29215437  0.21526596]],1384,667
454,[[-0.21864824  0.20131496]],1373,500
455,[[-0.28000525  0.18776497]],1325,627
456,[[-0.25102636  0.2480798 ]],1482,584
457,[[-0.25329256  0.20509449]],1369,569
458,[[-0.28646877  0.16016862]],1252,634
459,[[-0.30170667  0.2084911 ]],1366,683
460,[[-0.2832326   0.15604505]],1251,625
461,[[-0.32724258  0.19684765]],1330,737
462,[[-0.29941565  0.20168716]],1346,672
463,[[-0.32009512  0.2949452 ]],1545,756
464,[[-0.275787    0.21241902]],1375,627
465,[[-0.24246052  0.17509991]],1303,529
466,[[-0.22670892  0.24577755]],1474,521
467,[[-0.27925283  0.22801085]],1423,637
468,[[-0.260634    0.19697902]],1345,584
469,[[-0.21199852  0.29378468]],1601,510
470,[[-0.33683303  0.27070472]],1500,800
471,[[-0.23260841  0.3638817 ]],1767,594
472,[[-0.19004244  0.37037694]],1805,485
473,[[-0.17559114  0.339489  ]],1726,438
474,[[-0.15230758  0.33542693]],1728,383
475,[[-0.21572113  0.30177206]],1618,530
476,[[-0.15176362  0.3354324 ]],1731,391
477,[[-0.11803919  0.33864117]],1753,309
478,[[-0.26510015  0.32832444]],1666,657
479,[[-0.22034135  0.34829947]],1737,549
480,[[-0.19405591  0.37481904]],1818,498
481,[[-0.21833849  0.37298042]],1795,560
482,[[-0.19620414  0.35504752]],1754,497
483,[[-0.1866076   0.48070073]],2117,527
484,[[-0.22343348  0.44201797]],1986,599
485,[[-0.23299378  0.34395877]],1720,590
486,[[-0.25237525  0.46108422]],2046,700
487,[[-0.27643433  0.43233877]],1935,744
488,[[-0.24842545  0.3792541 ]],1811,645
489,[[-0.26870012  0.2770456 ]],1536,635
490,[[-0.2528758   0.28768042]],1568,609
491,[[-0.31746548  0.31689417]],1619,782
492,[[-0.26483193  0.33602488]],1686,659
493,[[-0.14664465  0.24974151]],1506,343
494,[[-0.19687855  0.26150355]],1534,465
495,[[-0.20804203  0.22732928]],1438,477
496,[[-0.2550021   0.29043236]],1579,615
497,[[-0.14026892  0.32293317]],1697,354
498,[[-0.10167146  0.39573678]],1905,282
499,[[-0.14964516  0.4344847 ]],2002,412
500,[[-0.16344233  0.47811267]],2137,464
501,[[-0.15427954  0.38414466]],1859,398
502,[[-0.15046567  0.49478248]],2187,453
503,[[-0.18866798  0.5136816 ]],2233,546
504,[[-0.26935938  0.42833275]],1926,710
505,[[-0.2572172   0.28666043]],1567,611
506,[[-0.29466167  0.25015008]],1456,683
507,[[-0.25317383  0.25134882]],1475,591
508,[[-0.28464663  0.22031316]],1387,653
509,[[-0.2617032   0.21906799]],1393,598
510,[[-0.20540792  0.2824096 ]],1564,489
511,[[-0.20106715  0.3466266 ]],1737,511
512,[[-0.2766246   0.37410045]],1781,705
513,[[-0.24573536  0.38513798]],1822,641
514,[[-0.20033932  0.45191076]],2020,556
515,[[-0.21953298  0.4136282 ]],1916,582
516,[[-0.1944505   0.34231582]],1732,497
517,[[-0.16527261  0.45861498]],2069,479
518,[[-0.06817464  0.53198653]],2344,249
519,[[-0.13298087  0.3998775 ]],1911,359
520,[[-0.16590165  0.3697752 ]],1812,426
521,[[-0.09702369  0.35781366]],1805,251
522,[[-0.05397164  0.35573995]],1813,147
523,[[-0.0792602   0.32708356]],1729,200
524,[[-0.12943894  0.31844875]],1689,314
525,[[-0.0536884   0.36313987]],1835,140
526,[[-0.06133821  0.42908514]],2021,184
527,[[-0.12227267  0.3070566 ]],1650,292
528,[[-0.02241359  0.33985895]],1779,64
529,[[-0.07825557  0.27652943]],1595,184
530,[[-0.11610321  0.53410643]],2312,354
531,[[-0.04684655  0.36096168]],1818,120
532,[[0.0452994  0.25768664]],1586,-118
533,[[0.00140128 0.3004775 ]],1682,-8
534,[[0.04139945 0.27374804]],1626,-110
535,[[0.13162076 0.3900824 ]],1984,-332
536,[[0.02959375 0.47732636]],2207,-52
537,[[-0.10695384  0.3994252 ]],1915,289
538,[[-0.11796676  0.3062631 ]],1664,289
539,[[-0.02544959  0.40503928]],1962,79
540,[[-0.01341072  0.3133079 ]],1704,29
541,[[0.02728927 0.41017777]],2002,-56
542,[[-0.04150548  0.36969653]],1852,119
543,[[-0.09881483  0.40597913]],1943,274
544,[[-0.03308269  0.3820511 ]],1884,98
545,[[0.04590721 0.45178476]],2132,-102
546,[[-0.03865106  0.48963743]],2205,132
547,[[0.02025557 0.4327497 ]],2065,-27
548,[[-0.03856561  0.40785038]],1976,122
549,[[1.8591434e-04 4.0539593e-01]],1974,22
550,[[-0.03327596  0.4155577 ]],1993,103
551,[[-0.072382   0.2868394]],1619,170
552,[[-0.11348997  0.2901252 ]],1622,275
553,[[-0.17774688  0.35810956]],1781,458
554,[[-0.1371737   0.34305465]],1751,346
555,[[-0.07127518  0.3734917 ]],1860,195
556,[[-0.10845302  0.40544462]],1932,296
557,[[0.01155026 0.45159543]],2109,-4
558,[[0.0463424 0.4042446]],1993,-98
559,[[0.0240727 0.4690099]],2169,-29
560,[[0.08837757 0.36417013]],1890,-216
561,[[0.15203598 0.32668883]],1803,-390
562,[[0.06404975 0.232554  ]],1525,-167
563,[[0.0394716  0.22092724]],1490,-108
564,[[0.08094792 0.26482305]],1615,-206
565,[[-0.11609603  0.42684335]],1994,313
566,[[-0.14437154  0.3837818 ]],1849,372
567,[[-0.0576585  0.412789 ]],1976,164
568,[[0.00311127 0.46138948]],2152,18
569,[[-0.03545639  0.44782513]],2086,116
570,[[-0.04952141  0.47961408]],2180,167
571,[[-0.02625701  0.40277523]],1951,88
572,[[-0.10542443  0.7503876 ]],3212,471
573,[[-0.13434091  0.83905613]],3627,651
574,[[-0.19306049  0.6779113 ]],2821,672
575,[[-0.17876647  0.74287534]],3121,716
576,[[-0.16545267  0.62947464]],2640,576
577,[[-0.16499461  0.5502949 ]],2356,512
578,[[-0.1750206  0.5064725]],2203,509
579,[[-0.24377297  0.58245134]],2429,772
580,[[-0.15492386  0.7456593 ]],3135,624
581,[[-0.19586971  0.6745479 ]],2772,690
582,[[-0.16658637  0.4815544 ]],2127,483
583,[[-0.09902509  0.5591413 ]],2427,338
584,[[-0.13075048  0.52188176]],2271,402
585,[[-0.15060057  0.52947855]],2291,469
586,[[-0.17759839  0.5167419 ]],2234,524
587,[[-0.23695362  0.50319815]],2170,678
588,[[-0.19611424  0.6164725 ]],2562,637
589,[[-0.21126753  0.77733195]],3225,843
590,[[-0.21405157  0.6422627 ]],2649,727
591,[[-0.19323847  0.56097233]],2370,592
592,[[-0.18169338  0.455944  ]],2053,507
593,[[-0.1805842  0.5753509]],2437,582
594,[[-0.1884033   0.63421106]],2644,638
595,[[-0.22844017  0.3880337 ]],1838,588
596,[[-0.17569408  0.707244  ]],2955,658
597,[[-0.18075517  0.55750227]],2366,560
