frame,res,X,Y
1,[[-0.00958891  0.11842948]],1246,-12
2,[[0.02448066 0.08777806]],1179,-99
3,[[0.05533596 0.09443142]],1199,-171
4,[[-0.04732491  0.10721275]],1208,82
5,[[-0.03341375  0.11323266]],1230,49
6,[[-0.0986667   0.14212386]],1288,209
7,[[-0.01918576  0.11014483]],1228,12
8,[[-0.02022624  0.10684802]],1219,14
9,[[-0.00360407  0.20582211]],1480,-14
10,[[0.0606353  0.18639311]],1446,-178
11,[[0.06395565 0.2211255 ]],1540,-187
12,[[0.09433478 0.27885696]],1708,-259
13,[[-0.08924145  0.2495808 ]],1574,211
14,[[0.09435978 0.22572625]],1558,-260
15,[[-0.04402076  0.22357559]],1520,94
16,[[-0.08399473  0.16469282]],1357,184
17,[[-0.0946953   0.16458997]],1348,208
18,[[-0.05435017  0.14273483]],1304,106
19,[[0.01618817 0.18744962]],1434,-66
20,[[0.06846348 0.18411316]],1438,-198
21,[[0.07908235 0.16732575]],1395,-227
22,[[0.06571892 0.18529916]],1442,-195
23,[[-0.04022182  0.1878634 ]],1424,73
24,[[0.07504897 0.22380985]],1546,-213
25,[[0.09586699 0.2097361 ]],1512,-277
26,[[0.09218726 0.22613999]],1554,-261
27,[[0.05647301 0.1849502 ]],1433,-170
28,[[0.0321504 0.2136006]],1509,-105
29,[[-0.0279783  0.2300905]],1534,52
30,[[0.03202162 0.26466584]],1643,-99
31,[[-0.02637852  0.3013572 ]],1725,58
32,[[0.10027617 0.30028394]],1762,-286
33,[[0.08278105 0.3241132 ]],1831,-224
34,[[0.146054   0.20200768]],1509,-409
35,[[0.07043108 0.16589528]],1388,-208
36,[[0.1001908  0.16199006]],1389,-286
37,[[-0.09531617  0.2190389 ]],1490,225
38,[[-0.00156464  0.23645778]],1560,-11
39,[[-0.03919122  0.25953078]],1608,86
40,[[-0.02782922  0.3448055 ]],1859,78
41,[[-0.07607836  0.27762377]],1653,190
42,[[-0.16525522  0.30376184]],1704,424
43,[[-0.12613823  0.21119805]],1460,301
44,[[-0.12507492  0.24861814]],1561,305
45,[[-0.15254188  0.2564985 ]],1579,375
46,[[-0.18620569  0.2669617 ]],1593,462
47,[[-0.13023123  0.22598581]],1499,314
48,[[-0.02860513  0.2600218 ]],1626,65
49,[[0.0491341  0.24742942]],1612,-141
50,[[0.06157952 0.24528523]],1605,-169
51,[[0.02565144 0.18056068]],1418,-91
52,[[0.04287767 0.23224725]],1561,-130
53,[[0.05444165 0.24408028]],1603,-163
54,[[0.06106025 0.30982003]],1796,-173
55,[[0.05553168 0.37826347]],1990,-154
56,[[0.10379553 0.34994566]],1920,-297
57,[[-0.05285619  0.22932139]],1534,116
58,[[0.02812644 0.23171835]],1553,-89
59,[[-0.02726329  0.23595354]],1556,53
60,[[0.03542268 0.22670828]],1545,-109
61,[[-0.04074282  0.23271203]],1547,86
62,[[-0.09831537  0.26317817]],1609,243
63,[[-0.05693085  0.26775658]],1637,135
64,[[-0.15730809  0.18577284]],1391,367
65,[[-0.03378325  0.23893496]],1559,74
66,[[-0.06115097  0.2859    ]],1682,148
67,[[0.00649422 0.20317432]],1468,-36
68,[[-0.03230675  0.27481282]],1652,73
69,[[0.04985329 0.2578456 ]],1632,-145
70,[[0.06573091 0.223942  ]],1539,-186
71,[[0.00391417 0.26515096]],1636,-22
72,[[0.0869351 0.2060865]],1500,-245
73,[[-0.09936263  0.28576067]],1660,247
74,[[-0.1463765   0.24185896]],1531,357
75,[[-0.07720128  0.27559996]],1637,189
76,[[0.00136972 0.22523949]],1526,-19
77,[[-0.00869926  0.14852592]],1327,-7
78,[[-0.03448548  0.15088001]],1324,55
79,[[0.10486822 0.17474088]],1423,-298
80,[[-0.01450803  0.11428364]],1239,2
81,[[-0.15610537  0.10349601]],1181,344
82,[[-0.1040706   0.08563829]],1149,214
83,[[-0.08823486  0.18923625]],1409,193
84,[[0.03438101 0.2008585 ]],1477,-112
85,[[-0.06207599  0.33952743]],1822,160
86,[[0.04416414 0.24568035]],1595,-134
87,[[-0.05451755  0.29045993]],1685,129
88,[[0.00427327 0.21738662]],1506,-33
89,[[-0.00504439  0.29185593]],1711,3
90,[[0.00684909 0.20019463]],1463,-39
91,[[-0.00217425  0.26636836]],1628,-15
92,[[0.04285661 0.23486573]],1559,-131
93,[[-0.05813494  0.1762204 ]],1383,120
94,[[0.01225734 0.08962302]],1183,-68
95,[[-0.0155705  0.1503021]],1328,5
96,[[-0.00451651  0.10605006]],1220,-27
97,[[-0.01127532  0.34567228]],1859,25
98,[[0.09909537 0.2142749 ]],1529,-286
99,[[0.07178532 0.29852977]],1743,-205
100,[[0.10868321 0.21763065]],1538,-311
101,[[0.02787492 0.22504114]],1530,-97
102,[[0.08481412 0.19563372]],1470,-246
103,[[0.06372359 0.12867627]],1287,-194
104,[[0.01323478 0.17710622]],1403,-61
105,[[0.00800203 0.26614684]],1633,-36
106,[[0.03252986 0.23748896]],1561,-108
107,[[-0.0297547  0.2884459]],1686,59
108,[[-0.03275578  0.2489893 ]],1573,65
109,[[0.02448783 0.21811241]],1511,-89
110,[[0.02905831 0.23936568]],1567,-100
111,[[0.04844714 0.21379519]],1506,-152
112,[[0.05551072 0.21077697]],1504,-169
113,[[0.03994448 0.21772516]],1510,-132
