frame,res,X,Y
161,[[-0.1398568   0.22213662]],1466,324
162,[[-0.14488396  0.26946777]],1590,352
163,[[-0.17709422  0.36314797]],1816,458
164,[[-0.10671373  0.25417402]],1542,240
165,[[-0.10185047  0.14271899]],1279,212
166,[[-0.11769979  0.20774324]],1416,252
167,[[-0.12444186  0.19274303]],1378,264
168,[[-0.13261782  0.24725929]],1526,316
169,[[-0.13028891  0.43149072]],2029,359
170,[[-0.09506537  0.3353024 ]],1773,244
171,[[-0.12232015  0.31958288]],1720,304
172,[[-0.06437441  0.3265767 ]],1745,154
173,[[-0.06414899  0.3198179 ]],1736,162
174,[[0.03751268 0.3533159 ]],1851,-99
175,[[-0.02797875  0.34924394]],1825,71
176,[[-0.0240728   0.37403935]],1909,65
177,[[0.10619083 0.28406864]],1695,-288
178,[[0.04213861 0.28425398]],1672,-112
179,[[-0.05242483  0.3150739 ]],1732,134
180,[[-0.08275826  0.3336762 ]],1764,210
181,[[-0.07620164  0.39390254]],1954,220
182,[[-0.08168661  0.42999917]],2050,243
183,[[-0.09070483  0.4495589 ]],2092,274
184,[[-0.075349    0.30480844]],1680,184
185,[[-0.13129702  0.2478265 ]],1522,309
186,[[-0.09017126  0.31513372]],1713,228
187,[[-0.08873732  0.32148528]],1738,222
188,[[-0.09940211  0.3188459 ]],1728,250
189,[[-0.11820944  0.30538702]],1683,297
190,[[-0.09089907  0.25358844]],1550,219
191,[[-0.07448865  0.27169922]],1602,180
192,[[-0.05034493  0.24759302]],1549,115
193,[[-0.13344713  0.25338322]],1540,317
194,[[-0.05528047  0.33615336]],1786,143
195,[[-0.08055368  0.33660856]],1780,213
196,[[-0.00190832  0.27471143]],1622,-7
197,[[-0.05673297  0.31773672]],1736,147
198,[[-0.0548364   0.31386128]],1721,133
199,[[-0.06695582  0.3006937 ]],1678,166
200,[[-0.09486911  0.23195468]],1501,222
201,[[-0.13517536  0.30631784]],1679,340
202,[[-0.14516963  0.20092139]],1400,333
203,[[-0.1385271   0.36437425]],1834,369
204,[[-0.13185294  0.36724317]],1820,328
205,[[-0.00957525  0.16630553]],1346,-12
206,[[-0.02302387  0.1943397 ]],1409,28
207,[[0.00288201 0.23466931]],1517,-31
208,[[0.04434278 0.22410324]],1506,-129
209,[[0.06570126 0.36333334]],1895,-178
210,[[0.08989276 0.22267863]],1513,-242
211,[[-0.01164239  0.24586394]],1555,20
212,[[0.05223976 0.31511503]],1744,-144
213,[[0.14233285 0.32185274]],1801,-377
214,[[0.0739957  0.32642084]],1808,-195
215,[[0.0178286 0.2470288]],1557,-60
216,[[0.14983016 0.2432481 ]],1580,-390
217,[[0.09367663 0.3620934 ]],1914,-248
218,[[0.05022101 0.22493292]],1520,-140
219,[[0.04342444 0.2976366 ]],1697,-118
220,[[0.10968876 0.20572007]],1481,-293
221,[[0.04686863 0.17052966]],1372,-139
222,[[0.1257895  0.20645499]],1488,-339
223,[[0.0561724  0.11007984]],1229,-167
224,[[-0.00127168  0.24020895]],1520,-20
225,[[0.03718857 0.16904399]],1368,-117
226,[[0.06008872 0.02373021]],1025,-187
227,[[0.03791723 0.21970955]],1493,-112
228,[[-0.0391289   0.16760659]],1347,65
229,[[-0.12079191  0.20029645]],1406,256
230,[[-0.08104439  0.06586227]],1098,145
231,[[-0.04085071  0.26529744]],1597,86
232,[[-0.00222095  0.30277136]],1712,7
233,[[-0.09021515  0.25371844]],1549,211
234,[[-0.02444552  0.1776085 ]],1373,31
235,[[-0.11635921  0.22384793]],1467,258
236,[[-0.12537259  0.20329697]],1410,268
237,[[-0.07922451  0.16241173]],1327,161
238,[[-0.04738567  0.16229592]],1331,83
239,[[-0.02702393  0.16936249]],1354,37
240,[[0.0103706  0.21633771]],1477,-48
241,[[-0.13408685  0.21678194]],1450,306
242,[[-0.1328296   0.13781229]],1254,276
243,[[-0.14436474  0.19218561]],1382,323
244,[[-0.15205655  0.16453482]],1310,321
245,[[-0.11995977  0.19752875]],1398,264
246,[[-0.09747157  0.1249814 ]],1234,198
247,[[-0.11576515  0.1470122 ]],1277,241
248,[[-0.09932304  0.13262057]],1253,204
249,[[-0.131475    0.18610883]],1372,288
250,[[-0.05843446  0.09696554]],1173,99
251,[[0.00772245 0.083813  ]],1156,-57
252,[[-0.00127581  0.19338909]],1419,-20
253,[[-0.20954777  0.0688549 ]],1082,440
254,[[-0.18124624  0.14900687]],1271,397
255,[[-0.18048897  0.0505008 ]],1044,378
256,[[-0.16077544  0.09013427]],1139,339
257,[[-0.18612373 -0.0534466 ]],807,373
258,[[-0.18045974  0.13994808]],1251,393
259,[[-0.15612957  0.15275201]],1286,331
260,[[-0.16068645  0.14845146]],1279,347
261,[[-0.11129075  0.15405844]],1303,230
262,[[-0.10910606  0.10011961]],1175,215
263,[[-0.1328757  -0.14257172]],615,238
264,[[-0.1363688  0.0252416]],994,270
265,[[-0.12269054  0.13270295]],1250,258
266,[[-0.16163811  0.22123769]],1460,372
267,[[-0.15141793  0.15898582]],1299,326
268,[[-0.01851279  0.08163609]],1148,5
269,[[-0.09693102  0.0875387 ]],1150,190
270,[[-0.11079215  0.08482338]],1136,217
271,[[-0.06014064  0.01001443]],974,91
272,[[-0.08852859  0.02464105]],1002,162
273,[[-0.03643235  0.09616381]],1181,51
274,[[-0.06904234  0.10669594]],1195,125
275,[[-0.04520628  0.1348732 ]],1268,77
276,[[-0.08654686  0.11612687]],1216,169
277,[[-0.24784899  0.10847889]],1165,539
278,[[-0.22859432  0.06188541]],1064,485
279,[[-0.10976073  0.1657573 ]],1325,231
280,[[-0.12856248  0.17298797]],1333,280
281,[[-0.08056026  0.0626993 ]],1090,147
282,[[-0.02933449  0.06713822]],1114,29
283,[[-0.10288314  0.07233638]],1109,199
284,[[-0.03856155  0.05746485]],1088,48
285,[[-0.05390523  0.10393175]],1192,90
286,[[-0.01279275 -0.01433061]],925,-22
287,[[0.02267232 0.00324138]],972,-103
288,[[ 0.01795118 -0.01140888]],937,-93
289,[[-0.03541439  0.1293168 ]],1261,52
290,[[-0.03500078  0.04495996]],1059,38
291,[[-0.0635556   0.11466054]],1222,118
292,[[-0.01935917  0.06950146]],1119,4
293,[[0.03055869 0.07399994]],1138,-113
294,[[0.09459937 0.04347717]],1079,-271
295,[[0.102608   0.03775061]],1067,-291
296,[[ 0.02694467 -0.05662787]],834,-120
297,[[ 0.08143769 -0.02830725]],907,-246
298,[[ 0.01602816 -0.11983938]],686,-103
299,[[-0.07253459 -0.01679803]],911,117
300,[[-0.03679478 -0.03477159]],874,31
301,[[-0.04549089 -0.17352882]],557,33
302,[[ 0.0111325  -0.18257152]],542,-96
303,[[-0.11548115 -0.0333111 ]],865,212
304,[[-0.10039044 -0.08664115]],747,171
305,[[-0.10394171 -0.10645156]],703,174
306,[[-0.07963617 -0.02340352]],894,131
307,[[-0.14438996 -0.07128099]],778,271
308,[[-0.08824444  0.03090538]],1016,159
309,[[0.01774854 0.08788407]],1169,-79
310,[[ 0.00609135 -0.01908923]],918,-67
311,[[ 0.01369948 -0.04678476]],854,-89
312,[[ 0.03111602 -0.00089673]],964,-123
313,[[-0.16198716  0.25179806]],1530,385
314,[[-0.12482215  0.27401033]],1595,295
315,[[-0.04210585  0.21553394]],1466,85
316,[[-0.08851777  0.301854  ]],1674,216
317,[[0.05213162 0.31382653]],1749,-139
318,[[-0.06465011  0.2526631 ]],1561,154
319,[[0.06860072 0.3064941 ]],1741,-168
320,[[0.04047611 0.2539275 ]],1592,-109
321,[[0.06686136 0.21596023]],1496,-183
322,[[-0.01805627  0.17072156]],1367,22
323,[[0.01995722 0.2290783 ]],1527,-62
324,[[-0.02040846  0.22143546]],1497,37
325,[[-0.09425016  0.2784268 ]],1613,224
326,[[0.02351505 0.33985138]],1818,-58
327,[[0.07348156 0.22963046]],1538,-196
328,[[0.11726142 0.24824464]],1599,-306
329,[[0.07189022 0.13311698]],1296,-203
330,[[0.0455263 0.244425 ]],1565,-123
331,[[0.05786888 0.24067098]],1565,-154
332,[[0.18441112 0.25226295]],1636,-492
333,[[0.04833765 0.16930497]],1375,-143
334,[[-0.01004936  0.25120664]],1562,11
335,[[0.06260397 0.25996166]],1606,-168
336,[[0.10013425 0.22481507]],1538,-266
337,[[-0.02329187  0.2359118 ]],1530,47
338,[[-0.0678121   0.24464178]],1538,157
339,[[-0.04716955  0.28275797]],1644,116
340,[[-0.06511935  0.25308144]],1560,142
341,[[-0.08726413  0.19965851]],1415,193
342,[[-0.06091624  0.14590034]],1292,120
343,[[-0.02561912  0.22141507]],1487,41
344,[[-0.02498758  0.21430552]],1474,44
345,[[-0.05593137  0.05326042]],1074,91
346,[[-0.02276554  0.12749185]],1260,24
347,[[-0.03605058  0.23191872]],1514,77
348,[[-0.01138094  0.10160492]],1197,-7
349,[[-0.11873168  0.21568955]],1450,273
350,[[-0.10840976  0.24250388]],1527,256
351,[[-0.13004483  0.1722288 ]],1341,291
352,[[-0.16099998  0.2087131 ]],1417,367
353,[[-0.11140987  0.20133963]],1421,255
354,[[-0.21036796  0.13234316]],1227,475
355,[[-0.15436769  0.17926265]],1349,349
356,[[-0.14281704  0.2191622 ]],1453,340
357,[[-0.1382903   0.20184083]],1412,318
358,[[-0.13196501  0.07224435]],1099,270
359,[[-0.09432845  0.1458663 ]],1282,200
360,[[-0.1089988   0.17793176]],1353,243
361,[[-0.1531133  0.2501581]],1519,361
362,[[-0.21739411  0.15374486]],1277,487
363,[[-0.1491859   0.13186075]],1238,326
364,[[-0.1738851   0.14416583]],1262,387
365,[[-0.17882255  0.21566556]],1425,418
366,[[-0.13979824  0.28038105]],1601,338
367,[[-0.19708726  0.20597439]],1401,456
368,[[-0.15766533  0.1550954 ]],1291,351
369,[[-0.04887143  0.12237346]],1240,87
370,[[-0.08077546  0.14799064]],1295,167
371,[[-0.07308829  0.13719973]],1268,146
372,[[-0.09389119  0.19125828]],1393,207
373,[[-0.02242068  0.20750347]],1453,39
374,[[-0.00106153  0.18338576]],1398,-17
375,[[-0.02874419  0.21645136]],1473,52
376,[[-0.03191899  0.26449355]],1596,74
377,[[-0.03202298  0.2098483 ]],1455,65
378,[[-0.02122051  0.24184072]],1541,43
379,[[-0.01772769  0.25136214]],1570,34
380,[[-0.01462776  0.20224051]],1442,22
381,[[-0.03599161  0.20253009]],1445,73
382,[[0.05157088 0.25459546]],1600,-137
383,[[-0.01970241  0.22340192]],1497,39
384,[[-0.05573207  0.23368953]],1510,128
385,[[-0.11101814  0.16997747]],1339,244
386,[[-0.10001023  0.20989382]],1432,221
387,[[-0.01574056  0.17287426]],1373,17
388,[[-0.03970423  0.12206511]],1239,64
389,[[0.02071286 0.13906996]],1295,-80
390,[[-0.07139169  0.11474413]],1215,138
391,[[-0.00752308  0.15760624]],1336,-6
392,[[-0.01641733  0.12014697]],1241,9
393,[[0.04902477 0.24358098]],1565,-132
394,[[0.01964765 0.2276001 ]],1523,-63
395,[[0.07608424 0.21033944]],1491,-200
396,[[0.04808545 0.13629581]],1298,-145
397,[[-0.21094856  0.24141708]],1478,493
398,[[-0.10861231  0.19572136]],1402,238
399,[[-0.12284365  0.23828426]],1501,285
400,[[0.0037659 0.1926599]],1422,-28
401,[[0.02246893 0.07040081]],1131,-93
402,[[0.02339397 0.20049497]],1448,-80
403,[[-0.08446212  0.2273243 ]],1489,190
404,[[-0.10987426  0.28615478]],1638,261
405,[[0.04106693 0.21571392]],1494,-122
406,[[-0.01675014  0.221726  ]],1491,18
407,[[-0.09297279  0.14087042]],1273,190
408,[[-0.06402547  0.15155368]],1306,120
409,[[-0.10023599  0.17378744]],1355,216
410,[[-0.03893046  0.10295862]],1194,57
411,[[-0.15501536  0.21623869]],1445,356
412,[[-0.056564    0.15927908]],1328,112
413,[[-0.05333159  0.18821657]],1394,102
414,[[-0.1787087   0.15544687]],1279,372
415,[[-0.17928591  0.10793283]],1178,365
416,[[-0.14157791  0.10514519]],1174,299
417,[[-0.10214797  0.07686974]],1118,201
418,[[-0.13592076  0.15022859]],1284,297
419,[[-0.13284013  0.10730809]],1184,275
420,[[-0.14974168  0.08048978]],1114,308
421,[[-0.26632687  0.08804207]],1112,558
422,[[-0.17301312  0.05720831]],1062,361
423,[[-0.13141803  0.1171578 ]],1207,273
424,[[-0.15630333  0.09265313]],1143,316
425,[[-0.13083544  0.1229113 ]],1226,277
426,[[-0.1499939  0.1220679]],1211,313
427,[[-0.12855291  0.13359885]],1248,271
428,[[-0.1406925   0.16036952]],1313,305
429,[[-0.18923923  0.1319755 ]],1227,397
430,[[-0.19082761  0.13146958]],1228,414
431,[[-0.08643268  0.05856502]],1084,162
432,[[-0.17292148  0.11893931]],1204,359
433,[[-0.15701568  0.2618078 ]],1542,363
434,[[-0.1779744   0.14312522]],1257,387
435,[[-0.1165387   0.03248172]],1015,224
436,[[-0.1099938  0.107281 ]],1187,226
437,[[-0.01455361  0.18127264]],1388,12
438,[[0.00667201 0.18323083]],1401,-40
439,[[-0.1025174   0.20149694]],1400,212
440,[[-0.00249462  0.20925301]],1452,-21
441,[[-0.0178034   0.26108646]],1584,24
442,[[-0.05622822  0.13573806]],1264,100
443,[[-0.005673   0.1210155]],1243,-22
444,[[0.05546435 0.18426295]],1415,-161
445,[[0.03080472 0.14875446]],1322,-104
446,[[0.03130103 0.22810003]],1522,-95
447,[[0.01710897 0.1751937 ]],1383,-67
448,[[-0.04316768  0.18765736]],1398,84
449,[[-0.08679937  0.12183161]],1229,172
450,[[-0.08698354  0.15830272]],1313,181
451,[[-0.01119585  0.08964489]],1168,-11
452,[[0.03855587 0.1011394 ]],1207,-126
453,[[0.05384966 0.09982373]],1205,-165
454,[[0.06294501 0.22660233]],1527,-174
455,[[0.07531589 0.15273112]],1344,-212
456,[[0.047426   0.18224703]],1409,-140
457,[[-0.09700087  0.24151053]],1517,227
458,[[-0.05685176  0.17409395]],1361,111
459,[[-0.15884116  0.22647372]],1463,362
460,[[-0.11673184  0.22510162]],1472,263
461,[[-0.05661007  0.22005127]],1476,118
462,[[-0.04800129  0.17980674]],1381,91
463,[[-0.14045876  0.17266022]],1336,312
464,[[-0.12777436  0.14644952]],1273,277
465,[[-0.09958069  0.23413119]],1493,222
466,[[-0.03537769  0.27184856]],1617,73
467,[[-0.06571265  0.33794138]],1781,167
468,[[-0.0777666   0.27717212]],1617,190
469,[[-0.0511351   0.18547583]],1394,102
470,[[-0.1044089   0.21146442]],1440,236
471,[[-0.14438228  0.21214455]],1432,333
472,[[-0.0956321   0.19880295]],1414,214
473,[[-0.13345592  0.15561314]],1295,292
474,[[-0.10510207  0.19446619]],1403,230
475,[[-0.06123574  0.23916885]],1519,134
476,[[-0.07606513  0.21621925]],1458,170
477,[[-0.04149209  0.18370712]],1388,80
478,[[0.01795246 0.24693887]],1567,-54
479,[[-0.01448753  0.24397475]],1550,26
480,[[-0.10966492  0.18569145]],1370,241
481,[[-0.08111104  0.19353916]],1410,181
482,[[-0.09843621  0.21929725]],1469,229
483,[[-0.11034627  0.26068148]],1567,266
484,[[-0.01168372  0.2982301 ]],1695,29
485,[[-0.04178187  0.26895425]],1607,104
486,[[-0.1055322   0.30240142]],1669,254
487,[[-0.06664944  0.30147618]],1685,166
488,[[-0.03228047  0.2951507 ]],1681,79
489,[[-0.05563873  0.28964624]],1655,144
490,[[-0.02035884  0.32871103]],1779,61
491,[[-0.02764877  0.34844095]],1820,87
492,[[-0.03683763  0.3097803 ]],1713,101
493,[[-0.16997844  0.11810516]],1199,368
494,[[-0.14103435  0.03328575]],1010,284
495,[[-0.12681913  0.11769832]],1209,264
496,[[-0.13652354  0.21488753]],1442,316
497,[[-0.16775472  0.22552666]],1457,392
498,[[-0.12010419  0.2123984 ]],1441,269
499,[[-0.11005977  0.24604338]],1527,254
500,[[-0.06452207  0.16976236]],1343,127
501,[[-0.04992955  0.24275656]],1534,108
502,[[-0.06339251  0.18648192]],1387,131
503,[[-0.04514498  0.19480012]],1414,86
504,[[-0.10430425  0.22429481]],1471,235
505,[[-0.08306334  0.2554879 ]],1564,193
506,[[-0.07954928  0.15017049]],1298,160
507,[[0.00527777 0.07928596]],1149,-50
508,[[-0.08413239  0.170071  ]],1348,175
509,[[-0.08092418  0.20772432]],1435,174
510,[[-0.06015964  0.2852809 ]],1636,141
511,[[-0.02576665  0.27043253]],1604,52
512,[[-0.05004849  0.19759043]],1419,99
513,[[0.05910459 0.12945929]],1278,-175
514,[[0.01802073 0.16369893]],1353,-71
515,[[-0.01812275  0.08453389]],1154,5
516,[[0.02201997 0.14557397]],1311,-82
517,[[-0.11169234  0.05264138]],1061,214
518,[[0.02319322 0.1068172 ]],1220,-91
519,[[-0.03047115  0.15868853]],1333,47
520,[[0.05629202 0.12825507]],1277,-168
521,[[0.03498306 0.13242345]],1284,-116
522,[[0.0133338  0.22149524]],1498,-43
523,[[-0.01550462  0.20866914]],1459,19
524,[[-0.15598753  0.1609311 ]],1300,341
525,[[-0.070342  0.29665 ]],1667,170
526,[[-0.03842372  0.27563402]],1626,80
527,[[-0.00452202  0.17353895]],1372,-15
528,[[-0.03946804  0.14443442]],1295,62
529,[[0.00873459 0.11345277]],1230,-55
530,[[0.00139932 0.09127636]],1175,-42
531,[[0.08881441 0.13288999]],1298,-250
532,[[0.09140711 0.13026087]],1292,-256
533,[[0.05529208 0.13625105]],1296,-164
534,[[0.07724064 0.1657531 ]],1376,-218
535,[[0.01558611 0.13841957]],1291,-68
536,[[-0.01765651  0.12011424]],1241,7
537,[[-0.02307704  0.13024619]],1260,23
538,[[0.03001482 0.13595891]],1289,-106
539,[[0.00691591 0.14679259]],1313,-46
540,[[-0.0502023   0.16772881]],1347,97
541,[[0.04010382 0.20519426]],1466,-111
542,[[0.02187992 0.16322601]],1355,-81
543,[[0.01881168 0.20835492]],1472,-62
544,[[-0.01346641  0.16955726]],1366,4
545,[[-0.02109195  0.06959113]],1120,10
546,[[-0.03743644 -0.01058464]],929,38
547,[[-0.02469925  0.06851735]],1118,21
548,[[-0.06640111  0.07183693]],1117,117
549,[[-0.03663313  0.04851161]],1068,44
550,[[-0.03495374  0.04307375]],1054,40
551,[[-0.06529883  0.10103212]],1186,118
552,[[-0.08638499  0.09653487]],1170,167
553,[[ 0.00633057 -0.08654606]],761,-75
554,[[ 0.10660222 -0.20313933]],497,-333
555,[[ 0.04061361 -0.07407538]],794,-154
556,[[ 0.03324241 -0.07455148]],793,-137
557,[[-0.04288527  0.02559375]],1012,54
558,[[-0.0683286   0.04304344]],1048,116
559,[[-0.00420568  0.20960468]],1467,-2
560,[[-0.06267407  0.21021204]],1450,132
561,[[-0.08898759  0.14358729]],1283,180
562,[[-0.04139842  0.2261183 ]],1495,83
563,[[-0.09761113  0.13633852]],1261,200
564,[[-0.14399827  0.12883924]],1231,305
565,[[-0.17831567  0.19864334]],1393,401
566,[[-0.13723387  0.15453047]],1299,300
567,[[-0.16845106  0.21481277]],1435,393
568,[[-0.06443509  0.14525269]],1288,123
569,[[0.0161193  0.24106705]],1549,-50
570,[[0.10850348 0.2526111 ]],1605,-287
571,[[-0.02156928  0.13615417]],1273,22
572,[[0.0027823  0.13381849]],1279,-38
573,[[-0.00343449  0.23552789]],1528,-3
574,[[0.07832492 0.23342927]],1547,-212
575,[[0.04380135 0.24698159]],1572,-118
576,[[0.07656433 0.25046194]],1594,-204
577,[[-0.10848019  0.18599164]],1381,238
578,[[-0.04742509  0.1746199 ]],1367,90
579,[[-0.01178643  0.2605122 ]],1592,17
580,[[-0.08180632  0.3154847 ]],1717,208
581,[[-0.10368051  0.1923581 ]],1395,226
582,[[-0.07433257  0.27877587]],1626,175
583,[[0.02953437 0.22557023]],1515,-90
584,[[-0.00794793  0.17780174]],1385,-4
585,[[-0.02794673  0.18892471]],1402,44
586,[[-0.02196617  0.16562465]],1350,28
587,[[-0.00709207  0.224907  ]],1496,1
588,[[0.03328738 0.1973324 ]],1443,-102
589,[[-0.10821474  0.2891373 ]],1645,263
590,[[-0.10891353  0.16885746]],1335,233
591,[[0.03910052 0.19054326]],1431,-118
592,[[0.01938388 0.2337838 ]],1536,-65
593,[[0.07580237 0.13839857]],1307,-216
594,[[-0.12467515  0.13657597]],1256,260
595,[[0.0525409  0.16452721]],1364,-154
596,[[0.01536777 0.17454608]],1386,-65
