frame,res,X,Y
92,[[-0.15368074  0.5970233 ]],2583,450
93,[[-0.14660572  0.46332806]],2137,384
94,[[-0.15550788  0.6249577 ]],2701,494
95,[[-0.14783007  0.5290481 ]],2343,418
96,[[-0.14434396  0.44867617]],2100,392
97,[[-0.02742154  0.500935  ]],2300,87
98,[[0.06372733 0.40168685]],1994,-181
99,[[-0.00184573  0.31746155]],1756,0
100,[[-0.13288198  0.33858085]],1767,329
101,[[-0.15595601  0.45373815]],2092,439
102,[[-0.15979664  0.44375694]],2062,446
103,[[-0.0972041   0.48420978]],2206,283
104,[[-0.1156771  0.4435916]],2086,323
105,[[-0.10978034  0.5146674 ]],2306,339
106,[[-0.17515355  0.56072545]],2425,541
107,[[-0.2305376  0.5081992]],2219,659
108,[[-0.21867365  0.58366215]],2490,674
109,[[-0.11530963  0.43479428]],2038,312
110,[[-0.14235769  0.4887535 ]],2199,410
111,[[-0.147882   0.4421298]],2055,402
112,[[-0.10453974  0.41039127]],1981,278
113,[[-0.06071158  0.5518336 ]],2434,187
114,[[-0.05506834  0.6110778 ]],2684,195
115,[[-0.04294835  0.5373159 ]],2408,149
116,[[0.07160763 0.6527114 ]],2929,-168
117,[[-0.04389612  0.5562484 ]],2483,158
118,[[-0.04590122  0.67772084]],2960,199
119,[[-0.05414565  0.5301517 ]],2389,180
120,[[0.02401176 0.6571044 ]],2899,-33
121,[[-0.05339695  0.42457423]],2050,161
122,[[-0.05327691  0.50129795]],2291,173
123,[[-0.01797695  0.42676622]],2056,62
124,[[0.02252822 0.4847206 ]],2268,-45
125,[[0.01361913 0.53592134]],2407,-13
126,[[0.04002083 0.5712319 ]],2552,-97
127,[[0.02999235 0.6283035 ]],2799,-53
128,[[0.01011859 0.6924628 ]],3049,25
129,[[0.12140802 0.6206749 ]],2817,-344
130,[[0.14365503 0.6732167 ]],3073,-426
131,[[0.12837677 0.5416051 ]],2517,-353
132,[[0.06476718 0.45232058]],2174,-159
133,[[-0.06946476  0.4246274 ]],2050,204
134,[[0.00208881 0.44080094]],2124,13
135,[[-0.0748022  0.4226216]],2020,195
136,[[-0.07147078  0.5295415 ]],2352,217
137,[[-0.02508224  0.5757432 ]],2582,126
138,[[-0.08755067  0.5768099 ]],2520,281
139,[[-0.07149149  0.3956494 ]],1952,185
140,[[0.09361392 0.47923902]],2261,-262
141,[[0.071263  0.5302794]],2429,-202
142,[[0.01673774 0.42529795]],2059,-38
143,[[-0.035859    0.39141738]],1944,89
144,[[0.00328642 0.46859604]],2197,1
145,[[-0.01054089  0.5630162 ]],2509,63
146,[[0.04061808 0.588444  ]],2639,-87
147,[[0.00861644 0.57089895]],2538,7
148,[[-0.05910765  0.59005535]],2569,224
149,[[-0.01159012  0.5134887 ]],2316,67
150,[[-0.01571842  0.5873456 ]],2592,87
151,[[-0.00889314  0.6485133 ]],2849,94
152,[[0.03173345 0.566533  ]],2540,-46
153,[[0.12202153 0.5249974 ]],2439,-322
154,[[0.10981663 0.5299082 ]],2466,-283
155,[[0.05564883 0.5359633 ]],2460,-121
156,[[0.0128257  0.44567943]],2123,-13
157,[[-0.11578387  0.5811149 ]],2508,387
158,[[-0.08755843  0.7453178 ]],3214,391
159,[[-0.05830141  0.53185666]],2363,201
160,[[-0.05300304  0.52810013]],2350,182
161,[[-0.04977209  0.4601647 ]],2141,157
162,[[-0.01234847  0.17473584]],1370,10
163,[[-0.02199372  0.1685845 ]],1355,31
164,[[-0.00600528  0.1317119 ]],1269,-14
165,[[-0.12734103  0.11904551]],1212,268
166,[[-0.0915974  0.1611615]],1317,191
167,[[0.00470805 0.11534532]],1232,-46
168,[[-0.04162502  0.07293661]],1123,57
169,[[-0.19817412  0.14028053]],1241,431
170,[[-0.22391883  0.11574411]],1183,486
171,[[-0.19333433  0.1129483 ]],1179,416
172,[[-0.10592477  0.1590683 ]],1309,221
173,[[-0.03282384  0.12605727]],1247,47
174,[[-0.00207724  0.15733819]],1329,-25
175,[[-0.10078461  0.07731301]],1121,194
176,[[-0.09086776  0.10567142]],1190,175
177,[[-0.07750455  0.10295817]],1185,142
178,[[0.01339642 0.04167588]],1059,-76
179,[[ 0.09087515 -0.0145728 ]],942,-267
180,[[-0.02754578  0.02473811]],1012,17
181,[[-0.06228793  0.17993927]],1369,120
182,[[-0.02056115  0.15667233]],1324,19
183,[[-0.13763803  0.0668999 ]],1089,276
184,[[-0.1235213   0.09849749]],1164,250
185,[[-0.16537349  0.15704323]],1290,357
186,[[-0.12333609  0.17848977]],1351,265
187,[[-0.05399512  0.14832845]],1297,99
188,[[-0.08608703  0.17833191]],1359,178
189,[[-0.04218554  0.10496499]],1196,62
190,[[-0.0134299   0.16121517]],1335,5
191,[[-0.0019687   0.13056865]],1265,-26
192,[[0.06058789 0.09554893]],1195,-180
193,[[-0.19162825  0.14535923]],1252,415
194,[[-0.11753947  0.06989853]],1099,230
195,[[-0.13029343  0.1253454 ]],1223,268
196,[[-0.0618677   0.19096749]],1395,122
197,[[0.02499275 0.08556291]],1163,-96
198,[[-0.02968152  0.10397944]],1193,33
199,[[-0.0293672   0.08150984]],1142,30
200,[[0.04040635 0.11157554]],1226,-129
201,[[-0.03338367  0.11799143]],1227,42
202,[[-0.13918182  0.05542585]],1063,272
203,[[-0.07457596  0.09583312]],1168,137
204,[[-0.05229211  0.0294769 ]],1019,73
205,[[-0.14570114  0.10968734]],1187,306
206,[[-0.20846021  0.23631427]],1465,477
207,[[-0.24469051  0.13134897]],1214,541
208,[[-0.05858254  0.17523469]],1359,114
209,[[-0.13823308  0.16676018]],1318,292
210,[[-0.1594056   0.19817455]],1391,354
211,[[-0.1803985   0.14957242]],1266,387
212,[[-0.12498125  0.14064258]],1259,259
213,[[-0.07404673  0.29398498]],1648,170
214,[[-0.05497036  0.28714725]],1644,128
215,[[0.00477161 0.29161552]],1677,-18
216,[[0.02126873 0.26877192]],1625,-62
217,[[-0.02093409  0.4292773 ]],2057,74
218,[[0.03862727 0.22514628]],1513,-112
219,[[0.07041234 0.21314678]],1491,-192
220,[[0.04131841 0.37769732]],1923,-101
221,[[0.027124   0.24718001]],1564,-76
222,[[0.05025118 0.24022995]],1554,-134
223,[[0.01329203 0.23586401]],1531,-47
224,[[0.01559055 0.37724122]],1918,-32
225,[[-0.00598175  0.35341862]],1851,21
226,[[0.02846062 0.36119503]],1876,-62
227,[[0.16985723 0.31706157]],1796,-445
228,[[0.2340687 0.3208219]],1828,-631
229,[[0.01305124 0.41997856]],2035,-27
230,[[-0.00288606  0.361969  ]],1854,3
231,[[0.00161513 0.33869457]],1796,-9
232,[[-0.03056325  0.3579704 ]],1852,90
233,[[-0.17174107  0.32610953]],1715,423
234,[[-0.12858897  0.26755106]],1578,305
235,[[0.06607817 0.3452006 ]],1844,-180
236,[[0.01991544 0.2421651 ]],1547,-71
237,[[0.03940084 0.25729984]],1594,-110
238,[[0.04556154 0.27329487]],1648,-124
239,[[0.07726306 0.22658643]],1523,-210
240,[[0.08168168 0.24855986]],1590,-213
241,[[-0.08006457  0.23863754]],1508,172
242,[[-0.08677256  0.2450083 ]],1530,193
243,[[-0.0418061   0.23133151]],1512,84
244,[[0.00441076 0.20877923]],1456,-37
245,[[0.04497349 0.2287285 ]],1523,-128
246,[[0.04798827 0.24144295]],1560,-138
247,[[-0.04341087  0.28349116]],1642,100
248,[[0.10276142 0.37397665]],1923,-276
249,[[0.08677143 0.3354198 ]],1832,-225
250,[[0.06297977 0.33490664]],1826,-163
251,[[0.15516478 0.28467286]],1712,-412
252,[[0.12500992 0.2820313 ]],1696,-331
253,[[0.09656839 0.47821394]],2272,-252
254,[[0.04389765 0.40035957]],2007,-106
255,[[-0.01015838  0.33549857]],1796,21
256,[[-0.00437004  0.42669693]],2062,25
257,[[-0.02903948  0.3940396 ]],1954,87
258,[[0.05431749 0.307574  ]],1743,-143
259,[[0.02180135 0.3299739 ]],1788,-56
260,[[-0.0201389   0.31660515]],1740,45
261,[[-0.103247    0.33026102]],1751,257
262,[[-0.09824404  0.28842264]],1644,236
263,[[-0.04637796  0.33383998]],1792,119
264,[[-0.16063076  0.19031182]],1376,361
265,[[-0.22408494  0.25075448]],1508,531
266,[[-0.16917695  0.2306202 ]],1473,393
267,[[-0.17186198  0.196293  ]],1383,393
268,[[-0.13149568  0.27327973]],1595,317
269,[[-0.0363088   0.20202081]],1438,67
270,[[-0.02974128  0.13595492]],1275,43
271,[[-0.03250158  0.18064025]],1384,58
272,[[0.0262106  0.16707551]],1368,-87
273,[[0.00047673 0.15310568]],1324,-29
274,[[-0.16478577  0.18008238]],1345,371
275,[[-0.09749616  0.1437367 ]],1276,204
276,[[-0.08235735  0.11431982]],1211,162
277,[[-0.12920247  0.11209036]],1196,273
278,[[-0.1235656   0.12336143]],1223,261
279,[[-0.15493548  0.12523031]],1219,335
280,[[-0.21825705  0.08826417]],1121,475
281,[[-0.1995796   0.10709924]],1169,436
282,[[-0.19140357  0.1600081 ]],1294,429
283,[[-0.19295418  0.16117314]],1294,429
284,[[-0.21436708  0.14169204]],1244,476
285,[[-0.19612287  0.11357942]],1185,425
286,[[-0.17638536  0.1104362 ]],1183,380
287,[[-0.08317193  0.16331393]],1330,172
288,[[-0.09725459  0.19626677]],1410,214
289,[[-0.11708197  0.04725892]],1049,228
290,[[-0.1691758   0.04481566]],1030,347
291,[[-0.11527288  0.0438805 ]],1043,224
292,[[-0.17233042  0.1207552 ]],1209,375
293,[[-0.10492134  0.11928857]],1221,216
294,[[-0.06019417  0.16015925]],1329,118
295,[[-0.05444267  0.140776  ]],1282,99
296,[[-0.06419693  0.15929078]],1319,127
297,[[-0.09528193  0.21354789]],1454,211
298,[[-0.12741113  0.21110825]],1441,291
299,[[-0.12779187  0.15680866]],1307,279
300,[[-0.11610548  0.18482393]],1375,253
301,[[-0.07824102  0.12380844]],1236,153
302,[[-0.07493308  0.12628219]],1241,143
303,[[-0.11667335  0.08634675]],1140,235
304,[[-0.13082209  0.07768771]],1115,263
305,[[-0.03139256  0.10177859]],1192,39
306,[[-0.12017259  0.13481325]],1253,253
307,[[-0.18614948  0.15281518]],1276,412
308,[[-0.18165506  0.13830087]],1246,397
309,[[-0.1629885   0.13786446]],1249,347
310,[[-0.13221507  0.11828909]],1216,278
311,[[-0.21282172  0.13119219]],1217,465
312,[[-0.15580028  0.10615218]],1176,328
313,[[-0.20427439  0.10232312]],1156,436
314,[[-0.14104784  0.16270415]],1314,307
315,[[-0.10345149  0.20151734]],1418,223
316,[[-0.19337958  0.20122403]],1397,431
317,[[-0.22870994  0.15325072]],1272,505
318,[[-0.15840478  0.12026547]],1210,336
319,[[-0.22521798  0.10285132]],1155,487
320,[[-0.07644234  0.12888528]],1247,148
321,[[-0.15385723  0.13177867]],1239,332
322,[[-0.08260348  0.14186278]],1280,171
323,[[-0.16394153  0.13674578]],1246,360
324,[[-0.20642115  0.12483109]],1211,456
325,[[-0.20970738  0.21339716]],1423,480
326,[[-0.19188225  0.15788037]],1288,423
327,[[-0.24028823  0.18984489]],1352,542
328,[[-0.24034342  0.15137705]],1266,535
329,[[-0.1185702   0.14395033]],1280,254
330,[[-0.09454109  0.15264182]],1296,192
331,[[-0.13489796  0.19518931]],1395,298
332,[[-0.17830057  0.20892876]],1417,401
333,[[-0.14189965  0.13039264]],1235,302
334,[[-0.12396955  0.2170573 ]],1454,277
335,[[-0.19042519  0.23717313]],1483,443
336,[[-0.17332686  0.21924219]],1438,393
337,[[-0.2067204   0.16435373]],1301,461
338,[[-0.17164221  0.17721428]],1338,385
339,[[-0.10091764  0.18412343]],1376,223
340,[[-0.14510094  0.19409987]],1395,330
341,[[-0.16347958  0.20469913]],1415,372
342,[[-0.07785914  0.21440557]],1456,166
343,[[-0.11537178  0.22447711]],1474,259
344,[[-0.16447142  0.21358716]],1436,375
345,[[-0.1139666  0.2213336]],1461,252
346,[[-0.14896029  0.15054213]],1281,322
347,[[-0.22044054  0.16496822]],1297,498
348,[[-0.12968832  0.13410293]],1248,276
349,[[-0.12214318  0.12968233]],1238,253
350,[[-0.15354979  0.1282169 ]],1228,328
351,[[-0.18609343  0.1377801 ]],1246,401
352,[[-0.2224577   0.24764459]],1497,522
353,[[-0.20290431  0.16210076]],1296,451
354,[[-0.17315687  0.19457251]],1380,389
355,[[-0.20711271  0.18421045]],1347,466
356,[[-0.21194786  0.18931182]],1357,475
357,[[-0.16099998  0.19936937]],1395,360
358,[[-0.17867513  0.12747072]],1217,386
359,[[-0.15486899  0.16380069]],1312,332
360,[[-0.20882547  0.18854973]],1358,468
361,[[-0.11900605  0.21909867]],1455,268
362,[[-0.12257609  0.1428212 ]],1268,251
363,[[-0.14262183  0.09572501]],1155,297
364,[[-0.17153102  0.11237328]],1188,366
365,[[-0.05976287  0.1480011 ]],1300,115
366,[[-0.07993432  0.12063931]],1226,151
367,[[0.05806658 0.18717399]],1425,-166
368,[[0.00082603 0.3405846 ]],1820,-8
369,[[0.06696062 0.48072565]],2257,-165
370,[[-0.06310521  0.6416745 ]],2815,252
371,[[-0.07584106  0.49057674]],2226,228
372,[[-0.0006938  0.5773662]],2571,40
373,[[0.00503238 0.6775975 ]],2983,44
374,[[0.00384228 0.60644865]],2664,23
375,[[-0.014376   0.6260092]],2748,82
376,[[-0.04737164  0.5747235 ]],2531,177
377,[[0.07280792 0.6278763 ]],2812,-182
378,[[0.03669443 0.5999729 ]],2685,-66
379,[[-0.03842556  0.65566945]],2859,175
380,[[0.04407085 0.6563222 ]],2917,-88
381,[[0.11446686 0.71150094]],3217,-313
382,[[0.02515067 0.75776285]],3369,-11
383,[[0.06256001 0.6670234 ]],2969,-147
384,[[0.01948279 0.7496809 ]],3347,-6
385,[[-0.08458317  0.7587042 ]],3346,378
386,[[0.004781  0.8046076]],3623,76
387,[[-0.02392539  0.7232162 ]],3180,136
388,[[0.01057337 0.63179386]],2807,6
389,[[-0.00441002  0.62355036]],2744,57
390,[[-0.00632531  0.5870911 ]],2613,53
391,[[-0.05298269  0.5676044 ]],2525,192
392,[[0.07331973 0.5904089 ]],2676,-187
393,[[-0.02938844  0.61966556]],2725,149
394,[[-0.00102695  0.62356853]],2743,46
395,[[-0.00320309  0.62490165]],2747,54
396,[[0.06888509 0.66083956]],2925,-179
397,[[-0.1442468  0.6551039]],2779,490
398,[[-0.07820912  0.69706535]],3024,330
399,[[-0.06923274  0.7017586 ]],3032,301
400,[[-0.14489125  0.6794577 ]],2883,523
401,[[-0.06071665  0.71823204]],3155,280
402,[[-0.06230171  0.63136923]],2744,248
403,[[-0.02971593  0.67715067]],2957,154
404,[[0.05752815 0.7403711 ]],3341,-115
405,[[0.00755986 0.6554979 ]],2887,40
406,[[0.00109459 0.63156766]],2780,47
407,[[0.07335891 0.6144823 ]],2739,-181
408,[[0.09649114 0.5751286 ]],2616,-257
409,[[-0.06003864  0.6460855 ]],2807,236
410,[[0.09536287 0.67070955]],3009,-257
411,[[0.17898966 0.7236661 ]],3370,-563
412,[[0.14433272 0.58522433]],2695,-405
413,[[0.16494131 0.71937484]],3307,-503
414,[[0.18375677 0.6326597 ]],2927,-549
415,[[0.14909913 0.5216823 ]],2436,-412
416,[[0.10584685 0.5524249 ]],2536,-281
417,[[0.12088062 0.49548268]],2334,-338
418,[[-0.04822788  0.40631974]],1986,133
419,[[-0.0462955   0.12550876]],1251,77
420,[[-0.08739226  0.09756991]],1174,168
421,[[-0.10971203  0.12428509]],1233,224
422,[[-0.06811084  0.11649956]],1221,125
423,[[-0.2135784   0.12424745]],1205,472
424,[[-0.0947634   0.06379288]],1092,181
425,[[-0.02041043  0.09363736]],1180,10
426,[[-0.09585948  0.1354749 ]],1262,198
427,[[-0.07785209  0.06294107]],1094,140
428,[[-0.06221354  0.06127229]],1095,105
429,[[-0.0637196   0.01646345]],989,101
430,[[-0.03216955 -0.00255646]],950,25
431,[[-0.07938445  0.08099215]],1137,148
432,[[-0.11241473  0.13171953]],1249,235
433,[[-0.018345    0.07117113]],1124,3
434,[[-0.0664403   0.14476122]],1292,129
435,[[-0.11428902  0.11425658]],1207,233
436,[[-0.09314655  0.07080202]],1111,178
437,[[-0.02621974  0.08567134]],1155,22
438,[[-0.1230555   0.11613786]],1211,254
439,[[-0.10824988  0.13924336]],1269,225
440,[[-0.01916728  0.13233417]],1272,13
441,[[-0.10802375  0.06107246]],1082,207
442,[[-0.08599773  0.09214211]],1161,164
443,[[-0.11580626  0.12325098]],1227,237
444,[[-0.05019959  0.0668597 ]],1108,76
445,[[-0.10244243  0.11100224]],1204,206
446,[[-0.1141469   0.08841835]],1146,228
447,[[-0.14402604  0.05340375]],1061,289
448,[[-0.1729931   0.06239093]],1074,362
449,[[-0.08433407  0.00028512]],946,144
450,[[-0.06736504 -0.03201561]],876,101
451,[[-0.1228832   0.06191178]],1082,246
452,[[-0.13480034 -0.03501416]],859,256
453,[[-0.1442672  -0.01789372]],895,284
454,[[-0.10435038 -0.04350673]],843,186
455,[[-0.13277152 -0.03722058]],854,250
456,[[-0.08210205  0.0347751 ]],1026,144
457,[[-0.19325188  0.13649692]],1240,423
458,[[-0.12818505  0.1318385 ]],1245,272
459,[[-0.12953348  0.07468635]],1109,261
460,[[-0.15812504  0.03688253]],1015,320
461,[[-0.17829123  0.11745037]],1194,375
462,[[-0.15937158  0.13341689]],1239,340
463,[[-0.1332362   0.13042971]],1238,279
464,[[-0.15016139  0.09237824]],1148,314
465,[[-0.40984762  0.16405758]],1250,912
466,[[-0.3168689   0.11732415]],1166,700
467,[[-0.28636408  0.13408282]],1212,633
468,[[-0.23874421  0.14799625]],1251,522
469,[[-0.13618547  0.13222   ]],1238,289
470,[[-0.23945418  0.14949252]],1254,531
471,[[-0.14405927  0.12798482]],1233,303
472,[[-0.04283172  0.14320175]],1291,76
473,[[-0.11866336  0.0617368 ]],1082,234
474,[[-0.0353754   0.05968762]],1094,42
475,[[-0.11855018  0.11872803]],1213,240
476,[[-0.1582752   0.12576061]],1222,337
477,[[-0.12917274  0.0940876 ]],1157,262
478,[[-0.09899609  0.04775989]],1054,185
479,[[-0.04433193  0.05726329]],1086,60
480,[[-0.16042143  0.12076762]],1208,340
481,[[-0.17095047  0.07415054]],1100,355
482,[[-0.12164294  0.11516289]],1207,249
483,[[-0.06759733  0.10492001]],1192,121
484,[[-0.0038865   0.09711929]],1185,-27
485,[[-0.07788119  0.12181209]],1230,150
486,[[0.0290379  0.07545508]],1141,-108
487,[[-0.01860504  0.07015658]],1120,3
488,[[0.01127872 0.01079952]],987,-75
489,[[-0.05092702  0.09187002]],1164,82
490,[[-0.07680632  0.01862789]],991,130
491,[[-0.07490597  0.06699814]],1102,132
492,[[-0.11220043  0.07459795]],1112,220
493,[[-0.06561308  0.06167097]],1091,111
494,[[-0.06179763  0.06150533]],1092,101
495,[[-0.13696569  0.1355355 ]],1248,289
496,[[-0.0747797  0.0753757]],1121,134
497,[[-0.02739195  0.10524099]],1202,27
498,[[-0.05247553  0.11616784]],1223,85
499,[[-0.13963042  0.13646965]],1250,290
500,[[-0.09426883  0.10280538]],1179,181
501,[[-0.05120862  0.0631369 ]],1097,76
502,[[-0.05276674  0.01870698]],994,74
503,[[-0.08271429 -0.04136886]],855,132
504,[[-0.09119883 -0.09841743]],724,145
505,[[-0.09548885  0.06855536]],1102,179
506,[[-0.12496614  0.08636785]],1138,248
507,[[0.04799768 0.03799842]],1057,-158
508,[[-0.00412507  0.03170404]],1033,-36
509,[[-0.10233915  0.03331507]],1021,191
510,[[-0.10461722  0.00752789]],961,191
511,[[-0.06024255  0.001877  ]],955,90
512,[[-0.02394769  0.02111578]],1005,8
513,[[-0.01239012  0.05938155]],1097,-13
514,[[-0.0236794   0.03332015]],1034,10
515,[[-0.09517025  0.05402422]],1069,177
516,[[-0.07376797  0.13615748]],1264,137
517,[[-0.18382272  0.10204916]],1162,391
518,[[-0.23492718  0.10477173]],1157,514
519,[[-0.28275388  0.1236138 ]],1193,628
520,[[-0.13539508  0.11228327]],1196,282
521,[[-0.18798715  0.11914778]],1202,403
522,[[-0.01013833  0.08413737]],1156,-16
523,[[-0.16224691  0.09933183]],1159,340
524,[[-0.15943305  0.08539909]],1130,334
525,[[-0.21561635  0.0810503 ]],1104,463
526,[[-0.1604037   0.08188124]],1118,338
527,[[-0.25268438  0.10557695]],1154,559
528,[[-0.1601724   0.05629665]],1059,333
529,[[-0.26941514  0.06327245]],1053,579
530,[[-0.2634394   0.01164025]],942,555
531,[[-0.28373608  0.03801846]],997,607
532,[[-0.30672705  0.02599539]],967,649
533,[[-0.19918557  0.05593303]],1053,423
534,[[-0.07392162  0.02785309]],1012,126
535,[[-0.07884177  0.03142885]],1020,137
536,[[-0.13432336  0.07134847]],1101,269
537,[[-0.15343398 -0.03927767]],845,295
538,[[-0.09871624 -0.02199927]],893,172
539,[[-0.14076984  0.01671377]],972,279
540,[[-0.10673168  0.08530723]],1139,211
541,[[-0.36373866  0.15926641]],1247,834
542,[[-0.28782886  0.15914412]],1265,657
543,[[-0.26336834  0.14328647]],1236,591
544,[[-0.27038366  0.12410963]],1196,601
545,[[-0.24579419  0.09245575]],1123,539
546,[[-0.25857988  0.13644326]],1223,582
547,[[-0.26072687  0.15984876]],1278,584
548,[[-0.24235496  0.12980194]],1212,542
549,[[-0.1308658   0.08199992]],1123,264
550,[[-0.11333604  0.1325812 ]],1243,231
551,[[-0.13541107  0.10077435]],1168,284
552,[[-0.11321015  0.05619922]],1068,222
553,[[-0.21378931  0.11815345]],1187,463
554,[[-0.1807181   0.10236184]],1160,386
555,[[-0.13869268  0.12240484]],1217,294
556,[[-0.14176024  0.18206972]],1358,311
557,[[-0.11075105  0.14355497]],1275,230
558,[[-0.07695092  0.15799187]],1315,155
559,[[-0.12316796  0.12150978]],1219,254
560,[[-0.12142596  0.1426366 ]],1269,260
561,[[-0.15683424  0.12796211]],1226,335
562,[[-0.14876103  0.15528865]],1287,320
563,[[-0.21090995  0.1537023 ]],1277,476
564,[[-0.23429598  0.12887128]],1210,518
565,[[-0.22891305  0.07722385]],1095,491
566,[[-0.2888308   0.11530078]],1173,645
567,[[-0.17331487  0.03637915]],1013,351
568,[[-0.23132181  0.05203159]],1040,493
569,[[-0.2301941   0.00803172]],937,481
570,[[-0.21848464 -0.00874363]],904,460
571,[[-0.2887558   0.05962913]],1044,627
572,[[-0.09665473  0.2606037 ]],1566,219
573,[[-0.19598705  0.303404  ]],1644,478
574,[[-0.12528431  0.29070583]],1636,302
575,[[-0.17329508  0.3327392 ]],1726,430
576,[[-0.19828263  0.47104526]],2120,559
577,[[-0.2782833  0.7244233]],3002,993
578,[[-0.14452374  0.748855  ]],3235,586
579,[[-0.19497871  0.5389698 ]],2344,591
580,[[-0.17051928  0.518668  ]],2291,515
581,[[-0.247224    0.47317165]],2111,700
582,[[-0.2552284   0.48932746]],2162,714
583,[[-0.25318012  0.41568637]],1937,679
584,[[-0.20912924  0.45814928]],2070,581
585,[[-0.15264064  0.4726805 ]],2158,444
586,[[-0.23478155  0.42458537]],1980,640
587,[[-0.19187246  0.53931427]],2357,583
588,[[-0.1825165  0.6533705]],2755,635
589,[[-0.15014756  0.56732196]],2463,493
590,[[-0.1181069  0.5932525]],2586,405
591,[[-0.14988473  0.5261178 ]],2328,452
592,[[-0.18445499  0.3731606 ]],1852,484
593,[[-0.16875757  0.4600055 ]],2104,474
594,[[-0.24811783  0.4855826 ]],2145,713
595,[[-0.09536899  0.5135908 ]],2294,296
596,[[-0.13845894  0.5837686 ]],2538,459
