frame,res,X,Y
1,[[-0.07138097  0.19704096]],1407,160
2,[[-0.05968227  0.1744343 ]],1357,127
3,[[-0.0670819   0.19923173]],1414,150
4,[[-0.06587564  0.20521869]],1431,149
5,[[-0.05758069  0.20257173]],1428,131
6,[[-0.1071505  0.181462 ]],1359,242
7,[[-0.09252577  0.20545101]],1420,212
8,[[-0.10296254  0.19346847]],1388,233
9,[[-0.0780764   0.21622501]],1451,181
10,[[-0.05708979  0.25646123]],1559,142
11,[[-0.09650679  0.25850928]],1549,236
12,[[-0.04618379  0.25236776]],1552,115
13,[[0.00744634 0.37163213]],1890,10
14,[[-0.10137618  0.28939235]],1619,254
15,[[-0.10790513  0.2767644 ]],1595,266
16,[[0.04454081 0.29918158]],1704,-101
17,[[0.03638634 0.279405  ]],1649,-84
18,[[0.00029074 0.22385597]],1493,-3
19,[[0.02610767 0.17698735]],1386,-75
20,[[0.01446045 0.18252753]],1395,-48
21,[[-0.0603654   0.24739583]],1533,149
22,[[0.00863102 0.2845488 ]],1654,-13
23,[[-0.0053383   0.23570107]],1525,12
24,[[-0.04866082  0.26876718]],1590,129
25,[[-0.13255696  0.27562585]],1575,327
26,[[-0.12348279  0.2350848 ]],1474,296
27,[[-0.13070723  0.24258529]],1498,312
28,[[-0.15683642  0.20631836]],1396,363
29,[[-0.08377908  0.22623289]],1471,197
30,[[-0.10989138  0.21557848]],1436,261
31,[[-0.10081645  0.23916434]],1497,244
32,[[-0.07587731  0.23018047]],1491,182
33,[[-0.09102002  0.23819467]],1491,217
34,[[-0.10709665  0.22009918]],1452,251
35,[[-0.04533691  0.29780972]],1668,124
36,[[-0.08950335  0.27881187]],1599,223
37,[[-0.05083692  0.25498855]],1560,127
38,[[-0.05040243  0.23347296]],1505,120
39,[[-0.07773604  0.18798575]],1379,175
40,[[-0.09422854  0.20823498]],1423,220
41,[[-0.12245682  0.21290666]],1428,290
42,[[-0.21164009  0.21712753]],1410,502
43,[[-0.28976727  0.17603597]],1284,668
44,[[-0.21543112  0.18336383]],1327,503
45,[[-0.2573282   0.19594547]],1338,602
46,[[-0.20631646  0.22339018]],1421,488
47,[[-0.19022031  0.24386755]],1475,458
48,[[-0.13667795  0.28167528]],1585,349
49,[[-0.23629238  0.514282  ]],2170,718
50,[[-0.3449118   0.19055846]],1298,808
51,[[-0.31261906  0.22010757]],1368,747
52,[[-0.2796754   0.55041283]],2261,862
53,[[-0.25665185  0.23858741]],1442,622
54,[[-0.30916977  0.18412949]],1295,734
55,[[-0.26117083  0.20162727]],1356,616
56,[[0.03143726 0.1950791 ]],1437,-79
57,[[0.01622967 0.19424643]],1424,-42
58,[[-0.09556678  0.16992077]],1330,213
59,[[-0.06464206  0.1760061 ]],1355,141
60,[[-0.02924541  0.21913917]],1478,65
61,[[-0.15708783  0.25636718]],1531,383
62,[[-0.14943643  0.26419157]],1551,365
63,[[-0.15738462  0.22380623]],1446,370
64,[[-0.2788967   0.20089668]],1362,644
65,[[-0.3145454   0.19990082]],1345,736
66,[[-0.20928735  0.19935775]],1375,480
67,[[-0.24574131  0.18614861]],1330,562
68,[[-0.17236228  0.23933375]],1479,401
69,[[-0.13602538  0.19404247]],1380,308
70,[[-0.17224087  0.1508155 ]],1273,378
71,[[-0.07951353  0.17741057]],1358,167
72,[[-0.09179537  0.21212617]],1436,205
73,[[-0.17360845  0.24429393]],1493,408
74,[[-0.17826584  0.24918643]],1505,414
75,[[-0.099674    0.24940191]],1526,230
76,[[-0.11869895  0.23371805]],1474,274
77,[[-0.12677181  0.21258602]],1422,286
78,[[-0.09693673  0.28695858]],1623,239
79,[[-0.05655831  0.26138726]],1575,141
80,[[-0.18179905  0.2595914 ]],1529,433
81,[[-0.09607919  0.38812238]],1897,272
82,[[-0.15251978  0.37497884]],1843,425
83,[[-0.10570555  0.3323264 ]],1751,287
84,[[-0.0247917   0.32278776]],1740,83
85,[[-0.12128483  0.23874041]],1500,301
86,[[-0.10199135  0.23705283]],1507,256
87,[[0.00990502 0.2515884 ]],1577,-17
88,[[-0.05649784  0.2793506 ]],1610,139
89,[[-0.06486555  0.2390915 ]],1513,149
90,[[0.04643261 0.25991303]],1607,-113
91,[[0.04241622 0.15720156]],1345,-124
92,[[-0.16280732  0.18228248]],1347,378
93,[[0.00945675 0.19157067]],1424,-30
94,[[-0.09737501  0.2250323 ]],1480,240
95,[[-0.02659381  0.21601874]],1477,71
96,[[-0.06511062  0.22939739]],1495,167
97,[[-0.15948875  0.19359724]],1383,382
98,[[-0.10389595  0.16512807]],1330,243
99,[[-0.11629984  0.11147662]],1197,252
100,[[-0.1274855   0.18078914]],1357,301
101,[[-0.08471604  0.21060622]],1447,207
102,[[-0.06252955  0.295488  ]],1673,176
103,[[-0.15038988  0.23309027]],1484,377
104,[[-0.07049482  0.20788576]],1439,160
105,[[-0.10517985  0.2341758 ]],1498,262
106,[[-0.10251173  0.28369385]],1631,270
107,[[-0.10579021  0.26647907]],1581,269
108,[[-0.05212387  0.30995476]],1715,144
109,[[-0.00705172  0.2923522 ]],1683,25
110,[[-0.02166761  0.29396275]],1690,61
111,[[0.0683383 0.2911586]],1708,-170
112,[[-0.02998648  0.2440114 ]],1547,71
113,[[-0.03880324  0.24841051]],1562,88
114,[[-0.06071467  0.22289555]],1485,136
115,[[-0.14650841  0.21956399]],1455,344
116,[[-0.11765593  0.22573939]],1475,272
117,[[-0.13343169  0.17395553]],1346,301
118,[[-0.05990629  0.19338386]],1412,128
119,[[-0.13947959  0.20195626]],1413,320
120,[[-0.06406461  0.26109365]],1581,153
