frame,res,X,Y
1,[[-0.06116126  0.219667  ]],1468,137
2,[[-0.04448842  0.21393499]],1458,101
3,[[-0.04936225  0.22252534]],1480,112
4,[[-0.03335083  0.21613955]],1467,75
5,[[-0.05203143  0.20445311]],1433,116
6,[[-0.06413262  0.23069124]],1491,150
7,[[0.00757184 0.22428697]],1502,-23
8,[[0.01436656 0.25264412]],1576,-39
9,[[-0.06848148  0.20601285]],1430,153
10,[[-0.0497302   0.31866723]],1731,138
11,[[-0.03739     0.26446033]],1589,92
12,[[-0.05646425  0.2640339 ]],1580,140
13,[[0.04014347 0.3304147 ]],1787,-88
14,[[-0.08952057  0.25029987]],1531,212
15,[[-0.09296851  0.33361393]],1749,248
16,[[-0.02361175  0.34134042]],1797,76
17,[[-0.04316093  0.26358345]],1588,108
18,[[-0.03306937  0.2972968 ]],1674,87
19,[[-0.04015416  0.24173583]],1527,94
20,[[-0.09853344  0.254952  ]],1537,232
21,[[-0.03555545  0.266915  ]],1586,85
22,[[-0.03578527  0.23019376]],1499,78
23,[[-0.10344446  0.2370519 ]],1496,246
24,[[-0.08221247  0.32050556]],1715,217
25,[[0.01612299 0.28680778]],1662,-41
26,[[0.03776392 0.2732947 ]],1632,-91
27,[[0.09640851 0.21332243]],1504,-250
28,[[0.08548819 0.2527688 ]],1594,-215
29,[[0.06741658 0.25371516]],1590,-169
30,[[-0.0054465   0.28704202]],1653,18
31,[[0.08287503 0.37230182]],1924,-193
32,[[-0.00587295  0.2765693 ]],1628,19
33,[[0.01305802 0.27357736]],1628,-24
34,[[-0.02067149  0.2340273 ]],1516,45
35,[[0.01862601 0.18647681]],1409,-62
36,[[-0.01234426  0.20288944]],1440,17
37,[[-0.09877717  0.19541606]],1399,223
38,[[-0.03350031  0.2513719 ]],1555,78
39,[[-0.06618841  0.20327663]],1421,149
40,[[0.10766007 0.15279202]],1349,-284
41,[[0.058458  0.1787582]],1404,-158
42,[[0.03949755 0.20307596]],1455,-109
43,[[0.04837961 0.19385292]],1433,-132
44,[[0.0535532  0.17811863]],1396,-146
45,[[0.18169084 0.22922975]],1571,-466
46,[[0.03837868 0.209277  ]],1472,-101
47,[[0.04605154 0.20417462]],1463,-121
48,[[0.00891052 0.2120724 ]],1472,-28
49,[[-0.10605009  0.30581072]],1678,272
50,[[-0.1277567   0.29805508]],1647,320
51,[[-0.14421669  0.24112378]],1494,344
52,[[-0.08588551  0.32511872]],1722,229
53,[[-0.09992877  0.26157606]],1555,245
54,[[0.04909489 0.307681  ]],1729,-111
55,[[-0.12884809  0.36223495]],1810,347
56,[[0.00030252 0.28069937]],1645,6
57,[[0.00343437 0.27135307]],1622,-5
58,[[-0.07531671  0.34183025]],1781,209
59,[[-0.11109757  0.33962244]],1756,296
60,[[-0.08577536  0.3380685 ]],1769,236
61,[[-0.17019545  0.25068572]],1509,412
62,[[-0.06483894  0.27251804]],1601,167
63,[[-0.07678654  0.28676885]],1632,194
64,[[-0.07674371  0.24141438]],1517,186
65,[[-0.0444213   0.23930715]],1519,105
66,[[-0.04092973  0.2501376 ]],1552,102
67,[[-0.13291138  0.23819302]],1486,316
68,[[-0.14970624  0.2101319 ]],1414,349
69,[[-0.03598885  0.20458886]],1444,75
70,[[-0.11876865  0.23764516]],1491,283
71,[[-0.13879451  0.23891096]],1487,329
72,[[-0.06924865  0.24357377]],1523,166
73,[[-0.1987392   0.18721366]],1344,457
74,[[-0.11992168  0.24767673]],1522,289
75,[[-0.06814924  0.24832389]],1538,172
76,[[-0.11920127  0.18604697]],1371,272
77,[[-0.08731514  0.184799  ]],1376,196
78,[[-0.169703    0.23820937]],1479,407
79,[[-0.2095147  0.2397838]],1472,496
80,[[-0.18541817  0.2493914 ]],1504,445
81,[[-0.11476797  0.2898402 ]],1625,291
82,[[-0.10240378  0.34281084]],1772,274
83,[[-0.21149695  0.27233636]],1553,515
84,[[-0.21949522  0.29560894]],1609,546
85,[[-0.05442023  0.23765235]],1513,130
86,[[-0.09796796  0.22511597]],1467,231
87,[[-0.18799508  0.19677266]],1371,437
88,[[-0.12951532  0.22118849]],1450,306
89,[[-0.1700122   0.18758139]],1355,389
90,[[-0.08128095  0.27830496]],1612,206
91,[[-0.09336884  0.17752193]],1355,209
92,[[-0.10867061  0.21400082]],1439,255
93,[[-0.02559564  0.1811474 ]],1384,49
94,[[-0.00979647  0.19764218]],1428,14
95,[[-0.01976768  0.23310058]],1508,43
96,[[-0.0327725   0.25602192]],1571,79
97,[[-0.16698247  0.23678657]],1475,401
98,[[-0.28250974  0.42681676]],1921,791
99,[[-0.28788292  0.4286995 ]],1928,802
100,[[-0.28604245  0.28490663]],1540,712
101,[[-0.33506337  0.3993239 ]],1817,911
102,[[-0.34940746  0.29037493]],1525,867
103,[[-0.27997264  0.18265396]],1299,657
104,[[-0.21951048  0.23471631]],1452,531
105,[[-0.2678395   0.17007543]],1285,619
106,[[-0.10027196  0.1854047 ]],1372,227
107,[[0.0080575  0.23696108]],1531,-21
108,[[0.00599532 0.24261549]],1545,-15
109,[[-0.05973491  0.2878833 ]],1638,155
110,[[-0.1496357   0.30301136]],1646,380
111,[[0.00266191 0.30939043]],1716,4
112,[[0.07611223 0.30107647]],1720,-184
113,[[-0.01191988  0.23885676]],1528,31
114,[[-0.01478339  0.28358394]],1638,50
115,[[-0.0233024   0.31656706]],1725,73
116,[[-0.03925185  0.28685704]],1642,107
117,[[-0.00526963  0.31355834]],1729,35
118,[[-0.01235607  0.26164967]],1590,30
119,[[0.02214221 0.26058167]],1598,-52
120,[[-0.05529936  0.19767666]],1413,119
