frame,res,X,Y
1,[[-0.09233068  0.225842  ]],1474,219
2,[[-0.13692221  0.19528392]],1383,313
3,[[-0.12018629  0.19498792]],1389,275
4,[[-0.18445003  0.27073127]],1556,448
5,[[-0.15831624  0.18454657]],1350,359
6,[[-0.16566053  0.18608236]],1349,376
7,[[-0.10970724  0.16209964]],1314,242
8,[[-0.11447932  0.17183876]],1334,255
9,[[-0.07656923  0.17767313]],1360,167
10,[[-0.0538228   0.21292683]],1459,121
11,[[-0.01114546  0.22773294]],1504,20
12,[[-0.03377756  0.24450403]],1541,83
13,[[-0.15801203  0.27809983]],1581,390
14,[[-0.17690897  0.26662666]],1544,431
15,[[-0.18022469  0.24822237]],1500,429
16,[[-0.19164014  0.22405142]],1434,443
17,[[-0.15482289  0.26922992]],1564,378
18,[[-0.1207545   0.28871047]],1627,302
19,[[-0.20101257  0.312482  ]],1661,505
20,[[-0.05900244  0.26685148]],1589,143
21,[[-0.07838883  0.32224363]],1726,208
22,[[-0.008252    0.42112902]],2038,51
23,[[-0.0466095   0.33869594]],1788,138
24,[[0.05873145 0.3902787 ]],1972,-132
25,[[0.12791467 0.38395393]],1968,-308
26,[[-0.03852306  0.4531914 ]],2105,132
27,[[-0.0241939   0.33792377]],1775,80
28,[[-0.00580445  0.278714  ]],1634,18
29,[[-0.08931469  0.26472068]],1573,218
30,[[-0.15837489  0.22333193]],1442,372
31,[[-0.12454404  0.33271515]],1731,322
32,[[-0.10683408  0.33453923]],1745,285
33,[[-0.01290759  0.34962118]],1823,51
34,[[-0.02420931  0.24923803]],1548,55
35,[[0.04221899 0.2459909 ]],1561,-104
36,[[-0.03928057  0.23421106]],1506,91
37,[[-0.1175187   0.25525638]],1539,280
38,[[-0.16993523  0.16417682]],1302,378
39,[[-0.12469749  0.05783006]],1066,248
40,[[-0.11330847  0.1359312 ]],1249,238
41,[[-0.11012985  0.12687543]],1227,228
42,[[-0.1822978   0.15567541]],1277,405
43,[[-0.04363269  0.13980946]],1276,78
44,[[-0.09580749  0.31259024]],1693,248
45,[[-0.1411061  0.2482628]],1514,337
46,[[-0.10626481  0.26197064]],1561,259
47,[[-0.09455664  0.25286552]],1539,225
