frame,res,X,Y
1,[[0.05670206 0.25705433]],1617,-158
2,[[0.07416636 0.23625249]],1568,-206
3,[[0.06915022 0.25047344]],1606,-197
4,[[0.08144185 0.2520153 ]],1612,-228
5,[[0.08144185 0.2520153 ]],1612,-228
6,[[0.01067672 0.22300158]],1517,-48
7,[[0.06047598 0.22338536]],1529,-171
8,[[0.07388805 0.20892355]],1496,-207
9,[[0.11568191 0.1107121 ]],1254,-324
10,[[0.14751539 0.22530274]],1561,-406
11,[[-0.0726168  0.2806768]],1624,153
12,[[0.10032064 0.22561061]],1549,-277
13,[[0.01193737 0.22080182]],1494,-58
14,[[-0.00852692  0.21185914]],1482,2
15,[[-0.01693814  0.24267986]],1553,26
16,[[-0.07542896  0.21768433]],1479,165
17,[[-0.01503174  0.20087391]],1454,14
18,[[-0.00638445  0.1326854 ]],1274,-19
19,[[-0.01109166  0.1780306 ]],1391,0
20,[[-0.00246167  0.2176551 ]],1496,-17
21,[[-0.07941658  0.1638057 ]],1345,170
22,[[-0.10742214  0.21973589]],1480,247
23,[[0.02129215 0.26432812]],1630,-69
24,[[-0.05034921  0.21067715]],1451,91
25,[[-0.09257966  0.2282466 ]],1501,214
26,[[-0.14115989  0.17620045]],1355,320
27,[[-0.16467302  0.19809653]],1406,381
28,[[-0.13575523  0.1582041 ]],1311,304
29,[[-0.05669662  0.24531785]],1553,129
30,[[-0.12283874  0.22247654]],1481,286
31,[[-0.13363771  0.26789823]],1599,323
32,[[-0.03957183  0.2585575 ]],1596,90
33,[[-0.08214802  0.26041305]],1590,195
34,[[-0.07352935  0.20160192]],1438,160
35,[[-0.16209732  0.19198859]],1399,380
36,[[-0.06729987  0.17029424]],1362,142
37,[[-0.13981894  0.13874635]],1269,306
38,[[-0.05651379  0.19505158]],1426,119
39,[[0.01775485 0.31176   ]],1755,-66
40,[[-0.07935092  0.26250598]],1592,174
41,[[-0.00657043  0.27959374]],1656,-6
42,[[-0.04388757  0.2843035 ]],1661,110
43,[[-0.02254539  0.27736837]],1648,53
44,[[-0.01217322  0.29584306]],1695,16
45,[[0.0091424  0.36833268]],1907,-32
46,[[-0.0153703   0.36002076]],1872,32
47,[[0.00270373 0.28588665]],1684,-23
48,[[0.03618366 0.19676912]],1458,-108
49,[[0.01011351 0.20858252]],1481,-42
50,[[0.0639223  0.20272139]],1480,-181
51,[[0.08572231 0.12513655]],1271,-249
52,[[-0.00657577  0.28221124]],1649,-10
53,[[0.03874392 0.32689732]],1816,-97
54,[[0.01061876 0.33581862]],1808,-49
55,[[0.05543674 0.36922753]],1927,-152
56,[[0.01696496 0.25856912]],1609,-66
57,[[0.04931581 0.2494103 ]],1589,-153
58,[[0.08378542 0.23816282]],1557,-240
59,[[0.09309661 0.24978125]],1594,-264
