frame,res,X,Y
1,[[-0.02364679  0.38161427]],1916,88
2,[[-0.04167588  0.36761144]],1866,132
3,[[-0.06632897  0.29728654]],1656,174
4,[[-0.04588533  0.36458886]],1852,136
5,[[-0.04320266  0.33819064]],1778,127
6,[[-0.0679919   0.30146843]],1665,172
7,[[-0.06651203  0.2535992 ]],1545,163
8,[[-0.04131052  0.3166431 ]],1723,119
9,[[-0.0229607  0.3008098]],1688,63
10,[[-0.02899889  0.28823707]],1649,81
11,[[-0.08945195  0.37042293]],1853,251
12,[[-0.06655969  0.29542008]],1659,169
13,[[-0.09224544  0.31060958]],1687,237
14,[[-0.03370746  0.23662706]],1514,76
15,[[-0.11239034  0.24821083]],1519,266
16,[[-5.5691227e-05  2.8955063e-01]],1665,4
17,[[-0.00033533  0.28536025]],1656,5
18,[[-0.04045811  0.25742674]],1568,97
19,[[-0.04413991  0.26130575]],1577,107
20,[[0.10518213 0.30037698]],1735,-266
21,[[0.10758892 0.26028913]],1625,-273
22,[[0.0983909  0.26979244]],1649,-252
23,[[0.0625534  0.36175573]],1882,-142
24,[[0.09757572 0.3819725 ]],1958,-227
25,[[-0.03861956  0.22737977]],1491,86
26,[[0.01612674 0.30219436]],1706,-33
27,[[-0.03021704  0.24985535]],1547,71
28,[[-0.04990792  0.2565217 ]],1555,118
29,[[-0.11434799  0.20438094]],1411,254
30,[[-0.04496127  0.20799907]],1443,92
31,[[-0.06949794  0.20102407]],1416,156
32,[[-0.18072873  0.19205856]],1364,409
33,[[-0.11243322  0.2209534 ]],1449,261
34,[[-0.13407978  0.2268683 ]],1457,311
35,[[-0.00570191  0.24272929]],1540,9
36,[[-0.03831351  0.3058932 ]],1692,103
37,[[-0.13036929  0.25426826]],1533,319
38,[[-0.1014089   0.25268528]],1539,245
39,[[-0.1055768  0.2041478]],1418,237
40,[[-0.11090586  0.38877246]],1905,304
41,[[-0.01662199  0.39591432]],1966,71
42,[[-0.12889004  0.31523663]],1689,331
43,[[-0.06710714  0.26671416]],1582,167
44,[[-0.03096418  0.33062157]],1765,91
45,[[-0.10447109  0.2633398 ]],1564,254
46,[[-0.18189248  0.11223003]],1175,398
47,[[-0.2902668  0.3592592]],1735,751
48,[[-0.25814933  0.31876147]],1648,653
49,[[-0.24257451  0.5167965 ]],2206,726
