frame,res,X,Y
1,[[-0.20983721  0.18631554]],1363,504
2,[[-0.22677991  0.18385214]],1346,549
3,[[-0.24268106  0.16748792]],1302,579
4,[[-0.2558431   0.17065294]],1312,614
5,[[-0.24349546  0.19749671]],1385,620
6,[[-0.29974258  0.14003563]],1223,722
7,[[-0.3109251   0.31904185]],1688,855
8,[[-0.26830676  0.16392487]],1290,655
9,[[-0.27101338  0.1391244 ]],1230,655
10,[[-0.25856194  0.13903682]],1227,622
11,[[-0.20095037  0.17503971]],1340,492
12,[[-0.10864019  0.2454692 ]],1557,286
13,[[-0.1805605   0.24315825]],1514,459
14,[[-0.19018622  0.30446357]],1690,524
15,[[-0.21067479  0.36224657]],1832,605
16,[[-0.15814936  0.45268714]],2123,509
17,[[-0.17041327  0.4237037 ]],2015,519
18,[[-0.14968595  0.42317134]],2033,470
19,[[-0.19317323  0.40875274]],1964,573
20,[[-0.19955763  0.30978158]],1687,545
21,[[-0.14538401  0.4242627 ]],2033,457
22,[[-0.18199062  0.4860469 ]],2227,589
23,[[-0.14173678  0.3393948 ]],1792,401
24,[[-0.11377636  0.36367297]],1878,340
25,[[-0.05949902  0.54760444]],2522,271
26,[[-0.1008074   0.43058124]],2083,333
27,[[-0.15775591  0.4843613 ]],2225,526
28,[[-0.19067998  0.5540293 ]],2443,665
29,[[-0.130814    0.39527014]],1949,398
30,[[-0.16637257  0.37677807]],1887,477
31,[[-0.18392015  0.35046747]],1809,527
32,[[-0.14391544  0.52778673]],2397,511
33,[[-0.13395515  0.49550295]],2284,469
34,[[-0.16377321  0.48994768]],2242,541
35,[[-0.1086658  0.5074091]],2317,388
36,[[-0.12157707  0.37929198]],1899,365
37,[[-0.1150554   0.46051103]],2168,395
38,[[-0.12458662  0.56573063]],2532,482
39,[[-0.1234045   0.53298354]],2409,455
40,[[-0.11435381  0.6130855 ]],2711,499
41,[[-0.08093391  0.5175928 ]],2374,330
42,[[-0.08608863  0.5330337 ]],2424,353
43,[[-0.14496426  0.40649465]],1972,446
44,[[-0.13633738  0.4845162 ]],2230,461
45,[[-0.16538987  0.5258858 ]],2357,571
46,[[-0.15363355  0.7035396 ]],3110,721
47,[[-0.20896532  0.4350462 ]],2059,656
48,[[-0.15065213  0.4062061 ]],1970,446
49,[[-0.19802547  0.31165904]],1687,541
50,[[-0.18523517  0.28122345]],1611,492
51,[[-0.13707295  0.33121857]],1767,391
52,[[-0.18309316  0.3724267 ]],1866,542
53,[[-0.1770347  0.5508521]],2442,626
54,[[-0.21385284  0.4443625 ]],2063,662
55,[[-0.17647745  0.41447902]],1994,534
56,[[-0.16352925  0.33625656]],1780,468
57,[[-0.13532937  0.28701028]],1641,376
58,[[-0.09530826  0.36904556]],1894,309
59,[[-0.16411133  0.47955433]],2235,563
60,[[-0.2593214  0.48869  ]],2195,845
61,[[-0.1572397   0.45346233]],2145,530
62,[[-0.12853143  0.5477053 ]],2497,513
63,[[-0.19571373  0.44482332]],2077,609
64,[[-0.19438137  0.37890178]],1878,566
65,[[-0.19689384  0.474441  ]],2173,630
66,[[-0.04904195  0.68356925]],3108,339
67,[[-0.02998665  0.7712423 ]],3611,320
68,[[-0.03023314  0.5160501 ]],2397,181
69,[[-0.06403176  0.41464338]],2043,234
70,[[-0.07541711  0.51506406]],2370,307
71,[[-0.20236035  0.4072973 ]],1961,603
72,[[-0.1436222  0.5063569]],2323,494
73,[[-0.22580174  0.5896252 ]],2558,802
74,[[-0.23360327  0.6003957 ]],2618,859
75,[[-0.13064006  0.49429125]],2278,458
76,[[-0.18668878  0.73848754]],3306,893
77,[[-0.12280891  0.6800102 ]],3008,558
78,[[-0.07117061  0.5954636 ]],2685,338
79,[[-0.1446271   0.59161013]],2662,575
80,[[-0.10225334  0.55158573]],2486,405
81,[[-0.04508979  0.49656305]],2340,205
82,[[0.00169467 0.6699258 ]],3083,145
83,[[-0.01651163  0.6630126 ]],3026,216
84,[[0.00534039 0.6446798 ]],2985,121
85,[[-0.15667987  0.77437043]],3524,797
86,[[-0.08093524  0.723104  ]],3249,439
87,[[-0.17414299  0.6632375 ]],2952,738
88,[[-0.14003183  0.81649846]],3740,795
89,[[-0.18812753  0.506777  ]],2288,627
90,[[-0.18558897  0.6978524 ]],3062,814
91,[[-0.12920937  0.66291094]],2981,600
92,[[-0.20935135  0.38167274]],1896,626
93,[[-0.14761475  0.6431755 ]],2874,639
94,[[-0.16762398  0.58765537]],2620,626
95,[[-0.1827172  0.5339524]],2401,623
96,[[-0.19463745  0.32287973]],1721,528
97,[[-0.21608101  0.37157232]],1882,643
98,[[-0.18909547  0.44552302]],2115,610
99,[[-0.1919902   0.54758674]],2464,697
100,[[-0.16505685  0.53817534]],2439,611
101,[[-0.1764066  0.4535673]],2133,582
102,[[-0.17795481  0.3372189 ]],1792,525
103,[[-0.19922435  0.42936903]],2047,629
104,[[-0.19533929  0.3791575 ]],1904,587
105,[[-0.10233416  0.56058484]],2559,447
106,[[-0.08306711  0.5330585 ]],2469,361
107,[[-0.09945127  0.55964005]],2561,416
108,[[-0.16045745  0.53876585]],2431,588
109,[[-0.04555615  0.42405975]],2089,177
110,[[-0.03056901  0.5656324 ]],2592,189
111,[[-0.11250686  0.5312575 ]],2415,416
112,[[-0.112773    0.49413514]],2284,389
113,[[-0.09025907  0.5632733 ]],2595,389
114,[[-0.06304006  0.5701866 ]],2588,299
115,[[-0.15767334  0.56348056]],2523,559
116,[[-0.12717147  0.6484681 ]],2875,538
117,[[-0.18321057  0.5461925 ]],2435,631
118,[[-0.18487126  0.4650954 ]],2157,586
119,[[-0.09945653  0.6980663 ]],3118,483
120,[[-0.12451255  0.8560862 ]],4027,743
121,[[-0.039621    0.57394636]],2636,224
122,[[-0.13389172  0.58917093]],2627,528
123,[[-0.21661566  0.42948365]],2042,657
124,[[-0.15037768  0.74848336]],3331,712
125,[[-0.0065837  0.5909905]],2711,134
126,[[0.01168262 0.7470025 ]],3470,147
127,[[-0.06616907  0.5699247 ]],2604,306
128,[[-0.08021647  0.5285728 ]],2436,325
129,[[-0.04057214  0.5135672 ]],2389,205
130,[[-0.08343257  0.42888027]],2088,292
131,[[0.00135747 0.5104724 ]],2403,83
132,[[-0.08897161  0.5227627 ]],2404,353
133,[[-0.11142987  0.39150208]],1962,343
134,[[-0.09489159  0.4078937 ]],2016,305
135,[[-0.11747504  0.38191634]],1930,364
136,[[-0.1453197   0.39032343]],1941,444
137,[[-0.02799961  0.49303585]],2327,152
138,[[-0.07687049  0.45114595]],2167,273
139,[[-0.11551539  0.46724328]],2202,387
140,[[-0.10595179  0.43047544]],2081,351
141,[[-0.05682529  0.50195545]],2351,254
142,[[-0.04342779  0.44688845]],2173,183
143,[[-0.0283727   0.49455845]],2339,154
144,[[-0.00512161  0.4759481 ]],2279,92
145,[[-0.11938748  0.5115516 ]],2349,426
146,[[-0.10271331  0.56297064]],2519,410
147,[[-0.17154977  0.3781365 ]],1888,495
148,[[-0.12637714  0.38392916]],1930,380
149,[[-0.18162227  0.4559812 ]],2134,574
150,[[-0.10002008  0.42354026]],2073,339
151,[[-0.04658514  0.5202634 ]],2429,220
152,[[-0.09459337  0.5139456 ]],2395,361
153,[[-0.0213889  0.5811769]],2658,166
154,[[-0.09681837  0.5612365 ]],2538,385
155,[[-0.15125461  0.43539274]],2085,475
156,[[-0.1320636   0.25404695]],1559,334
157,[[-0.25373384  0.15379217]],1263,600
158,[[-0.2062498   0.13664275]],1233,474
159,[[-0.17406061  0.03008644]],990,367
160,[[-0.07884308  0.06714045]],1104,153
161,[[-0.08394455  0.08761282]],1152,169
162,[[ 0.01011697 -0.00023774]],962,-74
163,[[-0.05144435  0.00577256]],963,74
164,[[-0.05510676  0.0660737 ]],1105,94
165,[[-0.04714661 -0.00378301]],940,62
166,[[-0.1053403   0.11581086]],1214,225
167,[[-0.06152859  0.05086584]],1068,105
168,[[-0.12868126  0.13666509]],1258,286
169,[[-0.09820588 -0.05585646]],808,176
170,[[-0.14914557  0.0699692 ]],1096,319
171,[[-0.21934873  0.09264367]],1132,496
172,[[-0.24361798  0.12302399]],1202,566
173,[[-0.21288224  0.056835  ]],1048,475
174,[[-0.17683724  0.07907917]],1107,390
175,[[-0.21170011  0.12771031]],1217,487
176,[[-0.16065824  0.08713741]],1133,355
177,[[-0.19058356  0.06982578]],1079,420
178,[[-0.17221473  0.04721818]],1032,369
179,[[-0.05601971  0.06474242]],1104,98
180,[[-0.08451326  0.07381126]],1119,168
181,[[ 0.06680101 -0.05338971]],844,-221
182,[[ 0.1229416  -0.09393389]],759,-370
183,[[ 0.04862242 -0.14761345]],615,-196
184,[[ 0.12169942 -0.17289017]],573,-383
185,[[ 0.08790393 -0.206657  ]],486,-306
186,[[ 0.07253439 -0.1705219 ]],564,-259
187,[[ 0.03671685 -0.05374324]],839,-149
188,[[ 0.13387275 -0.03459618]],908,-384
189,[[ 0.17412381 -0.15427811]],625,-507
190,[[ 0.17826632 -0.0637318 ]],845,-501
191,[[ 0.15993029 -0.07700127]],810,-460
192,[[-0.02093211 -0.01204185]],927,-2
193,[[-0.02086787  0.00908611]],978,3
194,[[-0.13206679 -0.0173576 ]],892,256
195,[[-0.09560189  0.06134053]],1086,190
196,[[-0.09519043  0.00832674]],959,179
197,[[-0.10923365 -0.0170895 ]],897,207
198,[[-0.004229   -0.01272046]],929,-42
199,[[-0.06569524  0.03732087]],1035,114
200,[[-0.03435106  0.02887138]],1021,38
201,[[-0.05748491  0.04568266]],1056,95
202,[[-0.03628299  0.03736939]],1042,44
203,[[-0.08136716  0.08117571]],1136,159
204,[[0.00896384 0.03143534]],1038,-65
205,[[ 0.09608179 -0.23342445]],414,-336
206,[[-0.00068409 -0.08790882]],749,-64
207,[[-0.06730521 -0.03233509]],869,105
208,[[ 0.01427706 -0.12887184]],653,-109
209,[[ 0.00825754 -0.04510277]],855,-79
210,[[-0.04390456 -0.01433694]],917,53
211,[[-0.05051389  0.07551606]],1129,86
212,[[-0.04845761 -0.00449236]],939,65
213,[[-0.05206769  0.02806187]],1016,82
214,[[-0.01900969 -0.0490655 ]],839,-14
215,[[ 0.04665904 -0.05473935]],840,-172
216,[[ 0.0084543  -0.05820498]],823,-82
217,[[-0.09090979  0.00379794]],951,166
218,[[-0.00588466  0.0200922 ]],1008,-32
219,[[-0.09384468 -0.01480311]],906,169
220,[[-0.06124526 -0.03899611]],854,88
221,[[-0.08899873  0.02411313]],997,168
222,[[-0.02546724  0.02517531]],1015,17
223,[[-0.07682408 -0.02441892]],885,128
224,[[-0.10247433  0.04609263]],1047,206
225,[[-0.03103582 -0.08276927]],756,9
226,[[ 0.04086488 -0.15358023]],600,-177
227,[[ 0.02589513 -0.13172534]],650,-140
228,[[-0.01590105 -0.12358817]],666,-37
229,[[-0.10948983  0.06428177]],1092,229
230,[[0.04694612 0.00054053]],973,-164
231,[[0.07404997 0.0839064 ]],1186,-216
232,[[ 0.09286093 -0.02370174]],924,-283
233,[[0.05224234 0.04039856]],1072,-171
234,[[ 0.00363812 -0.02614973]],898,-64
235,[[-0.03559484  0.05207431]],1078,47
236,[[-0.25516993  0.26686057]],1550,638
237,[[-0.26443395  0.14443956]],1245,622
238,[[-0.25132173  0.13546957]],1221,590
239,[[-0.20210744  0.10600456]],1166,456
240,[[-0.20536101  0.10778345]],1168,466
241,[[-0.06932496  0.05896846]],1086,126
242,[[-0.03025769 -0.05922749]],813,12
243,[[-0.10844025  0.03977112]],1030,218
244,[[-0.1419011   0.03691337]],1019,296
245,[[-0.15097958  0.01835681]],968,315
246,[[-0.12085764  0.01884322]],978,242
247,[[-0.12137039  0.06257913]],1082,253
248,[[-0.1269781  -0.01416971]],897,248
249,[[-0.09980324  0.03159855]],1013,195
250,[[-0.01985096 -0.09270433]],735,-22
251,[[ 0.01941567 -0.14192478]],620,-125
252,[[-0.06536392 -0.09686884]],716,84
253,[[-0.07321326 -0.18184057]],506,93
254,[[ 0.0024256 -0.2842765]],276,-110
255,[[-0.01047975 -0.30869085]],205,-85
256,[[-0.01224576 -0.19050048]],500,-56
257,[[-0.04892566 -0.1485771 ]],595,41
258,[[-0.1030055   0.01762634]],979,202
259,[[-0.09695594 -0.04531304]],830,174
260,[[-0.0104255  -0.21922487]],429,-69
261,[[-0.02423147 -0.12566076]],653,-15
262,[[-0.08207719 -0.10361504]],695,126
263,[[-0.10725687 -0.01990833]],889,204
264,[[-0.07902279 -0.05942799]],799,128
265,[[-0.03885647 -0.1640738 ]],560,13
266,[[0.04249923 0.00142392]],974,-154
267,[[-0.01810971  0.00597293]],971,-4
268,[[0.03152789 0.15272808]],1354,-96
269,[[0.03212625 0.10434555]],1228,-108
270,[[0.05346782 0.076675  ]],1163,-166
271,[[0.10324599 0.0440775 ]],1094,-298
272,[[0.04862882 0.0597802 ]],1119,-157
273,[[0.04664143 0.05874427]],1115,-153
274,[[-0.04271243  0.20962037]],1476,102
275,[[-0.02791572  0.12191741]],1254,45
276,[[0.05623425 0.07591518]],1160,-174
277,[[0.12706752 0.1617217 ]],1406,-342
278,[[0.00212972 0.13755843]],1305,-25
279,[[0.13079467 0.09446678]],1232,-364
280,[[0.08063839 0.13421813]],1318,-225
281,[[0.03800767 0.12507153]],1284,-119
282,[[0.12788793 0.11273234]],1279,-353
283,[[0.10335277 0.13557696]],1328,-282
284,[[0.01215235 0.1889925 ]],1441,-43
285,[[0.10387759 0.21140012]],1527,-277
286,[[0.13180299 0.1631961 ]],1407,-351
287,[[0.14394693 0.19863674]],1505,-380
288,[[0.20158523 0.12463761]],1328,-544
289,[[0.01125306 0.2802648 ]],1677,-19
290,[[0.07419342 0.16828711]],1408,-200
291,[[-0.06044966  0.16649117]],1359,133
292,[[0.06063149 0.16366503]],1387,-169
293,[[0.13294566 0.15576401]],1390,-356
294,[[0.14416982 0.17353514]],1434,-385
295,[[0.11143613 0.21294415]],1535,-303
296,[[0.07020976 0.11869543]],1275,-201
297,[[0.12550405 0.23405492]],1595,-331
298,[[0.00943714 0.08653394]],1175,-55
299,[[0.07037891 0.1632646 ]],1384,-194
300,[[0.00089799 0.24860716]],1596,-2
301,[[0.02679264 0.09834898]],1211,-95
302,[[-0.03262243  0.20564462]],1467,74
303,[[0.06419908 0.13172404]],1305,-186
304,[[0.00453244 0.18645447]],1432,-23
305,[[0.00412378 0.18793602]],1430,-22
306,[[-0.03196891  0.13123162]],1273,57
307,[[9.3629584e-05 1.4322948e-01]],1315,-19
308,[[0.08225881 0.22472024]],1561,-219
