frame,res,X,Y
1,[[-0.07735726  0.22724706]],1476,181
2,[[-0.07954316  0.226163  ]],1473,186
3,[[-0.09352067  0.21289977]],1434,214
4,[[-0.09415129  0.21397361]],1437,216
5,[[-0.09553707  0.21388337]],1436,219
6,[[-0.08702117  0.21141115]],1433,199
7,[[-0.11116846  0.19372185]],1382,251
8,[[-0.11007367  0.19265038]],1380,248
9,[[-0.08151388  0.21589063]],1450,190
10,[[-0.02690188  0.2317741 ]],1508,61
11,[[-0.17402667  0.22525917]],1439,411
12,[[-0.07287017  0.24336179]],1519,175
13,[[-0.06607015  0.21195054]],1443,148
14,[[-0.12701422  0.24405116]],1508,313
15,[[-0.10766901  0.21537541]],1438,254
16,[[-0.08953566  0.17823456]],1358,196
17,[[-0.08967578  0.17588149]],1350,196
18,[[-0.07774287  0.21303663]],1441,181
19,[[-0.08801422  0.2117525 ]],1435,203
20,[[-0.08014935  0.24605668]],1526,195
21,[[-0.04801077  0.23220244]],1505,114
22,[[-0.1532537   0.20883381]],1408,355
23,[[-0.15631294  0.15847398]],1286,348
24,[[-0.19171795  0.1938161 ]],1359,437
25,[[-0.1313612   0.17911059]],1342,295
26,[[-0.20443624  0.17977722]],1318,464
27,[[-0.10103902  0.17221245]],1335,222
28,[[-0.12189128  0.19043261]],1374,275
29,[[-0.09686346  0.15281032]],1291,209
30,[[-0.1572021   0.16717725]],1313,357
31,[[-0.10771666  0.20696858]],1424,250
32,[[-0.15603688  0.25479442]],1519,370
33,[[-0.19949757  0.22653799]],1436,470
34,[[-0.14999038  0.25519675]],1524,362
35,[[-0.13684271  0.23606032]],1485,328
36,[[-0.20131642  0.2128472 ]],1400,465
37,[[-0.17389944  0.24888203]],1496,418
38,[[-0.20971769  0.23085833]],1440,500
39,[[-0.23303103  0.25588062]],1493,554
40,[[-0.1756343   0.22750959]],1444,420
41,[[-0.02116699  0.17657489]],1374,37
42,[[-0.1049488  0.2074911]],1422,248
43,[[-0.04191541  0.22871226]],1493,98
44,[[-0.07053019  0.27434063]],1595,182
45,[[-0.03698044  0.40935665]],1979,136
46,[[-0.02324318  0.2916299 ]],1672,69
47,[[0.00570721 0.29000545]],1675,-3
48,[[0.01409135 0.3046977 ]],1714,-23
49,[[-0.13351093  0.29847825]],1640,345
50,[[-0.10662068  0.28163493]],1607,275
51,[[-0.11410275  0.1863596 ]],1372,262
52,[[-0.1158528   0.20654842]],1415,271
53,[[-0.05347069  0.22361991]],1477,128
54,[[-0.05930659  0.21990637]],1468,143
55,[[-0.05012215  0.22727773]],1490,119
56,[[-0.06501678  0.2339069 ]],1499,155
57,[[0.01966837 0.2590865 ]],1592,-46
58,[[-0.01392165  0.22202978]],1482,29
59,[[-0.02211841  0.2667293 ]],1596,58
60,[[-0.03814448  0.25083894]],1550,99
61,[[-0.17919213  0.23400798]],1458,430
62,[[-0.14297473  0.27697685]],1583,356
