frame,res,X,Y
1,[[-0.07513037  0.27854562]],1605,189
2,[[-0.05993983  0.30367723]],1676,161
3,[[-0.04359569  0.31252128]],1710,124
4,[[-0.09631958  0.35831916]],1803,259
5,[[-0.07301991  0.27887696]],1609,181
6,[[-0.11642809  0.2669131 ]],1564,285
7,[[-0.13295674  0.21682684]],1433,308
8,[[-0.12480396  0.21306823]],1426,288
9,[[-0.0614786   0.27766722]],1615,153
10,[[-0.04483508  0.2859895 ]],1638,112
11,[[-0.24395698  0.316819  ]],1656,612
12,[[-0.2983247   0.38580626]],1801,794
13,[[-0.32985827  0.46639782]],1994,915
14,[[-0.35449213  0.25241524]],1455,867
15,[[-0.31112632  0.24740334]],1457,757
16,[[-0.25595033  0.1157156 ]],1170,573
17,[[-0.02427514  0.22378239]],1483,54
18,[[-0.03548224  0.34079278]],1795,112
19,[[-0.03691605  0.32486314]],1755,106
20,[[0.01737506 0.45827076]],2165,-6
21,[[0.02671582 0.41376266]],2030,-32
22,[[0.17353195 0.39975494]],2062,-449
23,[[0.0189473  0.37792265]],1922,-19
24,[[-0.05121034  0.3460917 ]],1801,147
25,[[0.02198824 0.3487442 ]],1840,-40
26,[[-0.0499717   0.38137805]],1896,143
27,[[-0.07299195  0.2766753 ]],1611,181
28,[[-0.03255987  0.2816548 ]],1637,82
29,[[-0.01114944  0.3457244 ]],1814,42
30,[[-0.02528004  0.3264986 ]],1756,81
31,[[0.02413511 0.34082088]],1814,-41
32,[[-0.06776693  0.32477668]],1735,187
33,[[-0.05207363  0.28027785]],1625,135
34,[[-0.15947552  0.26306495]],1540,388
35,[[-0.02936782  0.28025618]],1636,74
36,[[0.01862316 0.35472164]],1857,-29
37,[[0.01580742 0.4466976 ]],2119,1
38,[[0.0094945 0.4029282]],1990,12
39,[[0.02580677 0.36517593]],1889,-33
40,[[-0.03640435  0.3057303 ]],1699,106
41,[[0.08229521 0.37410957]],1945,-198
42,[[0.02364018 0.3938175 ]],1966,-30
43,[[0.05215913 0.3170231 ]],1763,-122
44,[[0.04119164 0.30315858]],1724,-90
45,[[-0.16388045  0.2219308 ]],1440,387
46,[[-0.02905698  0.28873986]],1662,75
47,[[-0.04155569  0.2649053 ]],1590,107
48,[[-0.0727241   0.26458222]],1580,183
49,[[-0.10157521  0.34724325]],1786,282
50,[[0.0394356  0.39773315]],1974,-70
51,[[0.07343335 0.34303018]],1840,-167
52,[[-0.07715965  0.40556055]],1945,235
53,[[-0.06931722  0.36617756]],1856,203
54,[[-0.03872497  0.33620512]],1783,117
55,[[0.10420968 0.4379762 ]],2142,-250
56,[[0.03075476 0.44177043]],2116,-37
57,[[0.09032024 0.38413587]],1972,-210
58,[[0.0360142  0.32392916]],1781,-80
59,[[0.00534488 0.43514055]],2083,20
60,[[-0.01215135  0.45115855]],2116,69
61,[[-0.04573028  0.47305816]],2167,164
62,[[-0.03837669  0.46783283]],2160,148
63,[[-0.09413122  0.3531116 ]],1801,261
64,[[-0.10354929  0.42584273]],2007,307
65,[[-0.02681946  0.5018436 ]],2274,126
66,[[-0.06919055  0.42470995]],2012,213
67,[[-0.01124871  0.369479  ]],1888,59
68,[[-0.10310858  0.3880179 ]],1892,296
69,[[-0.07698715  0.4134797 ]],1977,231
70,[[-0.1264675   0.45459098]],2082,376
71,[[-0.11353774  0.48665845]],2179,362
72,[[-0.12257729  0.3952151 ]],1907,350
73,[[-0.2294625   0.22589085]],1433,548
74,[[-0.04869626  0.3245194 ]],1747,134
75,[[-0.11162562  0.33275717]],1748,295
76,[[-0.0683759   0.29684857]],1664,176
77,[[-0.13260618  0.25642508]],1541,328
78,[[-0.11170039  0.304523  ]],1670,285
79,[[-0.12975729  0.2599413 ]],1550,320
80,[[-0.06051547  0.19643468]],1414,133
81,[[-0.11215662  0.31062213]],1681,292
82,[[-0.19910342  0.24151707]],1477,477
83,[[-0.1887193   0.26892403]],1548,462
84,[[-0.12604707  0.25463223]],1539,311
85,[[-0.20080209  0.22425072]],1436,475
86,[[-0.2425164   0.21107098]],1397,572
87,[[-0.06779768  0.20117769]],1422,150
88,[[-0.09377932  0.25816378]],1550,224
89,[[-0.15543638  0.24743652]],1513,375
90,[[-0.20427762  0.20962119]],1402,475
91,[[-0.19890065  0.27190953]],1547,476
92,[[-0.15807298  0.20839918]],1413,364
93,[[-0.23386654  0.18818758]],1343,538
94,[[-0.12453123  0.185062  ]],1367,278
95,[[-0.16477522  0.17350098]],1330,373
96,[[-0.12470376  0.18164828]],1360,280
97,[[-0.20011854  0.23706745]],1468,465
98,[[-0.19937399  0.21142887]],1404,464
99,[[-0.15414292  0.22620791]],1459,363
100,[[-0.30496794  0.07269621]],1058,677
101,[[-0.21617086  0.21543746]],1411,514
102,[[-0.24609137  0.4035526 ]],1888,667
103,[[-0.24811718  0.41962907]],1924,686
104,[[-0.2383319   0.48930353]],2141,705
105,[[-0.256753    0.36868396]],1779,676
106,[[-0.22282504  0.32657412]],1689,567
107,[[-0.18813449  0.38465428]],1858,503
108,[[-0.11554985  0.2694699 ]],1569,283
109,[[-0.14144024  0.2565784 ]],1539,341
110,[[-0.05323292  0.17754987]],1364,109
111,[[-0.03164471  0.2764104 ]],1623,78
112,[[-0.17744248  0.24534431]],1495,420
113,[[-0.1200401   0.26134467]],1554,290
114,[[-0.08053033  0.2531187 ]],1545,191
115,[[0.05090775 0.20969462]],1478,-136
116,[[-0.01234144  0.28313926]],1648,33
117,[[-0.0749513   0.22878408]],1486,167
118,[[-0.07841456  0.26474866]],1572,188
119,[[-0.03198376  0.29169512]],1660,77
120,[[0.00339773 0.27239794]],1625,-8
121,[[-0.18468165  0.35349277]],1772,471
