frame,res,X,Y
1,[[0.08631398 0.1193426 ]],1267,-249
2,[[0.05713458 0.11126956]],1243,-178
3,[[0.07544601 0.10896239]],1239,-225
4,[[0.07142609 0.12132774]],1268,-214
5,[[0.08544749 0.11489427]],1254,-249
6,[[0.07807115 0.09488517]],1202,-232
7,[[0.05286305 0.10531761]],1227,-167
8,[[0.02500791 0.09593184]],1199,-99
9,[[0.02683954 0.13275126]],1292,-102
10,[[0.08255409 0.1993583 ]],1481,-237
11,[[0.06025051 0.19684225]],1469,-180
12,[[0.08164392 0.26643294]],1665,-236
13,[[0.06672852 0.15616274]],1360,-200
14,[[0.07471628 0.21497726]],1518,-213
15,[[-0.00037809  0.28541738]],1686,-13
16,[[0.13530582 0.1769375 ]],1431,-380
17,[[0.12434644 0.19379261]],1474,-347
18,[[0.08373098 0.17549965]],1417,-246
19,[[0.08867212 0.22626631]],1545,-253
20,[[0.15503486 0.18660772]],1465,-427
21,[[0.1650773  0.20134348]],1498,-454
22,[[0.17892058 0.19547655]],1489,-492
23,[[0.19600442 0.21173108]],1546,-544
24,[[0.18491942 0.20253909]],1507,-512
25,[[0.06552263 0.12867178]],1293,-199
26,[[0.00248649 0.11625147]],1248,-41
27,[[0.02636765 0.1632307 ]],1373,-95
28,[[0.03486767 0.19983661]],1474,-113
29,[[0.04984402 0.22240965]],1533,-148
30,[[0.05373472 0.27705982]],1679,-152
31,[[0.07348332 0.23159   ]],1568,-211
32,[[0.07578416 0.28879446]],1719,-209
33,[[-0.00529557  0.24713036]],1577,-4
34,[[0.00040876 0.28710714]],1690,-19
35,[[0.10180459 0.261722  ]],1649,-289
36,[[0.13344753 0.20850256]],1514,-374
37,[[0.05916119 0.20244105]],1483,-176
38,[[0.1133915  0.21860433]],1539,-317
39,[[0.14347808 0.17536262]],1424,-399
40,[[0.19187756 0.14912647]],1370,-525
41,[[0.11255338 0.16443034]],1391,-319
42,[[0.08348848 0.14988787]],1348,-240
43,[[0.12547809 0.12279709]],1287,-355
44,[[0.15486588 0.13359274]],1322,-434
45,[[0.11787064 0.12684512]],1293,-332
46,[[0.0714912  0.15308201]],1353,-213
47,[[0.15301415 0.1686511 ]],1412,-428
48,[[0.12586175 0.16755065]],1403,-356
49,[[-0.02993968  0.13834904]],1296,43
50,[[-0.08163803  0.11784665]],1232,165
51,[[0.02491793 0.18464458]],1421,-89
52,[[0.06633473 0.06151576]],1123,-208
53,[[0.04094152 0.10618866]],1226,-140
54,[[0.11240771 0.07788718]],1166,-322
55,[[0.21176098 0.01564143]],1032,-587
56,[[0.23719363 0.00708833]],1019,-656
57,[[0.2372718  0.03624514]],1089,-656
58,[[0.21873945 0.0635788 ]],1153,-602
59,[[0.15085424 0.05177198]],1112,-418
60,[[ 0.19776604 -0.00453426]],979,-549
61,[[ 0.14139858 -0.08316743]],780,-405
62,[[ 0.1104397 -0.0361912]],888,-324
63,[[ 0.10584162 -0.03194048]],897,-313
64,[[0.12169307 0.00717188]],995,-349
65,[[0.03275722 0.03047453]],1039,-127
66,[[0.16685872 0.07449118]],1170,-464
67,[[0.13838279 0.09069581]],1206,-388
68,[[0.11125974 0.06005647]],1124,-320
69,[[0.02836747 0.05957927]],1109,-114
70,[[0.04533925 0.01211026]],996,-159
71,[[0.09489281 0.06487153]],1133,-278
72,[[-0.01502643  0.09717417]],1194,-4
73,[[-0.04025532  0.12661879]],1264,63
