frame,res,X,Y
1,[[-0.17780891  0.18032257]],1350,410
2,[[-0.19041085  0.16846454]],1319,433
3,[[-0.12630773  0.24201529]],1522,293
4,[[-0.18044764  0.19717738]],1388,422
5,[[-0.20155765  0.24469069]],1507,479
6,[[-0.11891507  0.21234654]],1450,275
7,[[-0.08720224  0.27759862]],1623,203
8,[[-0.0744767  0.2736233]],1616,176
9,[[-0.1094851   0.20284389]],1424,243
10,[[-0.07353111  0.23929217]],1524,162
11,[[-0.07992958  0.20537975]],1438,178
12,[[-0.00879041  0.24287502]],1556,7
13,[[0.05934811 0.20584564]],1495,-161
14,[[0.01908043 0.21837178]],1491,-67
15,[[-0.03681857  0.29439646]],1677,86
16,[[0.05561169 0.2611964 ]],1610,-155
17,[[0.07557841 0.29165065]],1704,-199
18,[[0.07885145 0.31641856]],1769,-213
19,[[0.04757448 0.27616885]],1643,-136
20,[[0.01851477 0.23640712]],1535,-63
21,[[0.00413772 0.24295491]],1547,-28
22,[[0.00325456 0.26241624]],1598,-24
23,[[0.08322801 0.3076168 ]],1740,-214
24,[[0.04289258 0.27577716]],1645,-120
25,[[-0.0181862   0.29041243]],1662,33
26,[[0.0735084  0.29425174]],1700,-198
27,[[0.06152781 0.3025787 ]],1719,-164
28,[[0.05824817 0.28948838]],1687,-163
29,[[0.08572501 0.30755052]],1744,-234
30,[[0.05688308 0.23255412]],1531,-162
31,[[0.08868295 0.23502374]],1545,-242
32,[[0.01780247 0.24039859]],1543,-60
33,[[-0.00267821  0.2469884 ]],1559,-6
34,[[0.01352447 0.25160983]],1573,-48
35,[[0.03225646 0.34557652]],1853,-80
36,[[0.0500418  0.25776726]],1591,-143
37,[[-0.09520468  0.2605687 ]],1563,215
38,[[-0.01891947  0.2942117 ]],1680,47
39,[[0.03489416 0.28096876]],1670,-92
40,[[-0.06297027  0.23865354]],1529,146
41,[[-0.08088788  0.1936836 ]],1415,178
42,[[-0.10346884  0.19242004]],1403,235
43,[[-0.01938637  0.16603826]],1359,24
44,[[-0.08400352  0.13209213]],1262,172
45,[[-0.08410218  0.20947853]],1450,187
46,[[-0.09709319  0.19113742]],1397,215
47,[[-0.14547384  0.17475966]],1345,328
48,[[-0.15090515  0.1985051 ]],1408,340
49,[[-0.05779585  0.2670161 ]],1607,134
50,[[-0.12363449  0.21633199]],1452,286
51,[[-0.17880303  0.20322451]],1408,413
52,[[-0.18569304  0.14573817]],1266,419
