frame,res,X,Y
1,[[-0.24726337  0.6009099 ]],2562,802
2,[[-0.29328024  0.4647063 ]],2085,837
3,[[-0.29817736  0.28770065]],1590,741
4,[[-0.270633    0.13557805]],1226,620
5,[[-0.177393   0.1673452]],1319,399
6,[[-0.29650682  0.14744504]],1244,673
7,[[-0.2902658   0.19919823]],1368,671
8,[[-0.29592714  0.22465321]],1426,698
9,[[-0.10735773  0.24146049]],1529,253
10,[[-0.15876004  0.53374   ]],2405,504
11,[[-0.09242807  0.07619399]],1130,192
12,[[-0.19911148  0.16646753]],1326,483
13,[[-0.09370009  0.12203854]],1252,206
14,[[ 0.09943681 -0.01620677]],939,-311
15,[[-0.05390132  0.02063539]],1003,91
16,[[-0.21138266  0.07632113]],1110,504
17,[[-0.11639011  0.06848169]],1110,258
18,[[-0.1297684   0.11026633]],1211,305
19,[[-0.2892792   0.12859972]],1215,696
20,[[-0.3452686   0.14479263]],1229,807
21,[[-0.2923692  0.1175584]],1178,668
22,[[-0.32535142  0.04854621]],1010,719
23,[[-0.26245338  0.14670032]],1257,595
24,[[-0.10683849  0.17619467]],1359,232
25,[[-0.21161778  0.13975787]],1245,471
26,[[-0.15535639  0.13643405]],1251,338
27,[[-0.06303845  0.1392894 ]],1277,121
28,[[-0.07563403  0.15304461]],1308,153
29,[[0.01020651 0.20705813]],1465,-52
30,[[-0.09030759  0.19813463]],1414,191
31,[[-0.12816972  0.17044148]],1338,275
32,[[-0.11570947  0.23522222]],1494,262
33,[[-0.07014501  0.2601365 ]],1572,153
34,[[0.06522198 0.2742504 ]],1645,-178
35,[[-0.0750434   0.26932445]],1607,173
36,[[-0.09866149  0.2382715 ]],1511,225
37,[[-0.11966739  0.23534761]],1500,264
38,[[-0.17128998  0.23750634]],1489,390
39,[[-0.17479405  0.20580763]],1410,392
40,[[-0.24200876  0.22751427]],1446,563
41,[[-0.22813904  0.25512296]],1519,539
42,[[-0.31409913  0.18472219]],1333,741
43,[[-0.28926122  0.08876444]],1108,655
44,[[-0.32338372  0.05069453]],1017,717
45,[[-0.32390958  0.09675438]],1121,728
46,[[-0.34819007  0.10985386]],1143,778
47,[[-0.30705196  0.13360533]],1207,690
48,[[-0.2449064   0.17444208]],1314,555
49,[[-0.31788462  0.17862679]],1313,725
50,[[-0.18292329  0.17564783]],1339,415
51,[[-0.23783964  0.15048023]],1260,529
52,[[-0.16281554  0.27171546]],1581,393
53,[[-0.10149251  0.24666144]],1540,234
54,[[-0.16425532  0.23024705]],1466,372
55,[[-0.17069285  0.16731305]],1320,381
56,[[-0.14279395  0.18574515]],1373,320
57,[[-0.15949787  0.14700963]],1274,350
58,[[-0.09882526  0.15615532]],1311,205
59,[[-0.16892165  0.2089267 ]],1421,385
60,[[-0.15508538  0.22314149]],1469,362
61,[[-0.00843384  0.4783509 ]],2243,51
62,[[0.06357668 0.45956403]],2213,-145
63,[[0.09453237 0.4471069 ]],2176,-239
64,[[0.00114109 0.42382598]],2067,18
65,[[-0.01878618  0.46539935]],2186,86
66,[[-0.01986197  0.5217451 ]],2373,104
67,[[0.0172247 0.5449143]],2452,-6
68,[[0.15212457 0.4851579 ]],2319,-412
69,[[0.08670546 0.4709167 ]],2241,-208
70,[[0.19153267 0.4458741 ]],2211,-524
71,[[0.12545523 0.40242654]],2041,-335
72,[[0.09737043 0.42399806]],2095,-247
73,[[0.00481436 0.5534097 ]],2516,26
74,[[0.0241158  0.47990304]],2266,-42
75,[[-0.01878379  0.4653617 ]],2191,78
76,[[-0.12598838  0.448245  ]],2085,358
77,[[-0.0745634   0.47442555]],2198,238
78,[[0.00513586 0.44380254]],2126,5
79,[[-0.05111509  0.50105214]],2294,177
80,[[-0.05257074  0.45244926]],2127,165
81,[[-0.06175723  0.48547488]],2229,212
82,[[-0.01018262  0.5291512 ]],2398,67
83,[[-0.0529828  0.5057807]],2303,180
84,[[-0.0959727  0.507093 ]],2279,296
85,[[-0.0713394   0.51329494]],2317,239
86,[[-0.05653771  0.56214845]],2489,221
87,[[5.3663366e-04 5.5860341e-01]],2508,46
88,[[-0.0081749  0.4364153]],2096,41
89,[[0.00887938 0.45534497]],2152,-3
90,[[0.02061523 0.4407087 ]],2116,-28
91,[[-0.04392617  0.54756653]],2456,174
92,[[-0.11093499  0.47017288]],2158,329
93,[[-0.0351444  0.5403399]],2413,142
94,[[0.05902442 0.52684367]],2432,-143
95,[[-0.02515406  0.5906075 ]],2602,127
96,[[-0.05016973  0.47358933]],2190,163
97,[[-0.19696447  0.55344075]],2397,602
98,[[-0.12418947  0.50038016]],2259,379
99,[[-0.1658909   0.41967624]],1986,453
100,[[-0.10859875  0.48379582]],2208,329
101,[[-0.07101176  0.46000838]],2135,216
102,[[-0.08943111  0.46399993]],2143,275
103,[[-0.01791053  0.5130716 ]],2345,88
104,[[-0.09474981  0.47583395]],2185,301
105,[[-0.05268852  0.4846838 ]],2227,176
106,[[-0.13765672  0.6048545 ]],2587,473
107,[[-0.08173119  0.37387615]],1878,218
108,[[-0.13755675  0.32649833]],1736,340
109,[[-0.20765504  0.23694204]],1479,486
110,[[-0.11294749  0.2797828 ]],1617,270
111,[[-0.10479939  0.19004369]],1390,229
112,[[-0.15685485  0.1855362 ]],1363,348
113,[[-0.19025059  0.18729952]],1355,429
114,[[-0.08235844  0.14656773]],1290,167
115,[[-0.06487358  0.15044338]],1305,128
116,[[-0.06894732  0.10020335]],1181,126
117,[[-0.06613915  0.12312484]],1237,125
118,[[-0.08345658  0.14974864]],1295,170
119,[[-0.08200067  0.18244548]],1374,173
120,[[-0.13183239  0.16663362]],1328,284
121,[[-0.10881706  0.13223836]],1245,219
122,[[-0.08006682  0.12808077]],1240,154
123,[[-0.13298981  0.1400067 ]],1263,281
124,[[-0.09501109  0.12192724]],1224,189
125,[[-0.01539508  0.11466064]],1227,1
126,[[0.06333582 0.0478626 ]],1084,-195
127,[[-0.07241812  0.04633683]],1054,124
128,[[-0.06740317  0.08947294]],1156,118
129,[[-0.07803953  0.09638396]],1168,144
130,[[-0.16940872  0.1359764 ]],1241,365
131,[[-0.09546322  0.13654444]],1262,191
132,[[0.03544249 0.08211653]],1158,-123
133,[[-0.07586676  0.09377196]],1164,141
134,[[-0.16426423  0.09836914]],1157,346
135,[[-0.11778006  0.10026257]],1172,241
136,[[-0.10171755  0.0952578 ]],1163,198
137,[[-0.02056213  0.11580494]],1228,13
138,[[-0.07303886  0.12617157]],1247,140
139,[[-0.089664   0.1572367]],1313,182
140,[[-0.07220767  0.13199085]],1256,139
141,[[-0.05802602  0.1802471 ]],1374,111
142,[[-0.13466595  0.15591677]],1301,288
143,[[-0.12561509  0.09297684]],1153,256
144,[[-0.17592174  0.13227311]],1229,372
145,[[-0.36974365  0.1316267 ]],1188,838
146,[[-0.3427151   0.12473668]],1174,775
147,[[-0.19560882  0.12998343]],1222,425
148,[[-0.16307126  0.16674432]],1317,354
149,[[-0.11104888  0.1396306 ]],1262,229
150,[[-0.06462064  0.13925965]],1274,123
151,[[-0.10013734  0.17523548]],1352,213
152,[[-0.14642972  0.13282004]],1242,309
153,[[-0.0995388   0.11659524]],1211,201
154,[[-0.08985671  0.16016541]],1320,184
155,[[-0.11936881  0.14702511]],1283,254
156,[[-0.13452396  0.13997978]],1258,284
157,[[-0.24010147  0.2339033 ]],1459,556
158,[[-0.20760337  0.18235682]],1343,466
159,[[-0.12458798  0.11113676]],1196,259
160,[[-0.17217441  0.13775748]],1243,373
161,[[-0.11711733  0.17452693]],1351,257
162,[[-0.11431284  0.17005555]],1339,247
163,[[-0.18583766  0.21370173]],1427,428
164,[[-0.11847559  0.11820983]],1210,246
165,[[-0.15602222  0.13322671]],1239,340
166,[[-0.13880521  0.15130216]],1285,302
167,[[-0.16566783  0.17229968]],1327,364
168,[[-0.06967516  0.2420518 ]],1530,158
169,[[-0.2880579   0.18269579]],1330,668
170,[[-0.28310925  0.19806796]],1363,653
171,[[-0.2110759   0.19021043]],1357,481
172,[[-0.12885092  0.19299242]],1391,287
173,[[-0.24497604  0.19821337]],1373,561
174,[[-0.20027435  0.20939228]],1414,464
175,[[-0.25361186  0.18895432]],1351,585
176,[[-0.26420027  0.1292129 ]],1203,590
177,[[-0.27135384  0.12068567]],1180,601
178,[[-0.24010529  0.17758006]],1330,551
179,[[-0.31689936  0.11990564]],1173,703
180,[[-0.27600244  0.10063767]],1138,605
181,[[-0.25592414  0.16496484]],1288,579
182,[[-0.30157575  0.15064727]],1246,693
183,[[-0.26082295  0.17126392]],1305,591
184,[[-0.27019507  0.13442542]],1214,612
185,[[-0.3333057   0.09322798]],1107,743
186,[[-0.32864526  0.14312562]],1221,750
187,[[-0.34036982  0.12456953]],1174,764
188,[[-0.3739617   0.14525726]],1211,853
189,[[-0.368835    0.12407781]],1166,840
190,[[-0.34956387  0.16192688]],1273,805
191,[[-0.29110402  0.165342  ]],1282,666
192,[[-0.26111323  0.17074928]],1305,592
193,[[-0.33974865  0.21333268]],1381,805
194,[[-0.2901337   0.16724709]],1288,656
195,[[-0.2798453   0.15018438]],1253,627
196,[[-0.18896124  0.17985126]],1343,426
197,[[-0.25519887  0.1632979 ]],1281,578
198,[[-0.22189553  0.11461683]],1187,486
199,[[-0.21189317  0.12779151]],1214,462
200,[[-0.1303546   0.09396572]],1153,267
201,[[-0.22837067  0.1108674 ]],1172,496
202,[[-0.21008405  0.11291948]],1182,458
203,[[-0.21145338  0.12325884]],1204,469
204,[[-0.19103913  0.15525605]],1281,423
205,[[-0.26655456  0.18981469]],1341,612
206,[[-0.13769539  0.16726023]],1324,306
207,[[-0.17749771  0.14964086]],1270,390
208,[[-0.30934915  0.1512484 ]],1244,690
209,[[-0.21143518  0.20681849]],1404,487
210,[[-0.16593069  0.1576482 ]],1298,368
211,[[-0.1567896   0.19453415]],1391,355
212,[[-0.1508832   0.20427267]],1416,339
213,[[-0.1511682   0.25582826]],1538,365
214,[[-0.13111544  0.36688906]],1829,343
215,[[-0.10182769  0.62393504]],2698,378
216,[[-0.14405663  0.5668143 ]],2485,461
217,[[-0.15562223  0.35384914]],1805,412
218,[[-0.14555773  0.5090009 ]],2262,434
219,[[-0.09767464  0.4197979 ]],2005,274
220,[[-0.10950443  0.54211545]],2392,351
221,[[-0.06370547  0.5173292 ]],2332,214
222,[[-0.03322951  0.31820124]],1732,82
223,[[0.10157225 0.45686436]],2206,-259
224,[[0.00233366 0.53197026]],2419,35
225,[[-0.05393814  0.5500109 ]],2439,200
226,[[-0.00779488  0.65021354]],2873,88
227,[[-0.06439033  0.63412887]],2731,257
228,[[-0.018242    0.53813696]],2411,94
229,[[-0.11052498  0.46398604]],2134,330
230,[[-0.12181373  0.4827428 ]],2178,360
231,[[-0.10224241  0.4045869 ]],1948,276
232,[[-0.02508601  0.49290225]],2250,95
233,[[-0.12571329  0.5894261 ]],2532,420
234,[[-0.15112442  0.67462707]],2859,546
235,[[-0.16676596  0.6414875 ]],2721,573
236,[[-0.06959531  0.6781887 ]],2938,297
237,[[-0.06931796  0.52920556]],2374,248
238,[[-0.12682508  0.55714   ]],2435,410
239,[[0.01841495 0.48455283]],2253,-21
240,[[0.09898244 0.59154516]],2678,-241
241,[[0.05692019 0.5909329 ]],2670,-121
242,[[-0.00905845  0.5456274 ]],2466,69
243,[[0.05664582 0.57317084]],2593,-117
244,[[0.09715299 0.64027864]],2892,-250
245,[[0.03982456 0.5111627 ]],2360,-68
246,[[-0.00851526  0.5571113 ]],2479,75
247,[[0.01715564 0.5571734 ]],2504,-11
248,[[-0.08248869  0.5261843 ]],2352,271
249,[[-0.0289118  0.6794904]],2976,167
250,[[-0.03606612  0.53678423]],2417,153
251,[[0.01860104 0.6632799 ]],2941,8
252,[[0.01103844 0.6022459 ]],2698,31
253,[[-0.02189665  0.46067935]],2161,91
254,[[0.05925923 0.5010076 ]],2332,-138
255,[[-0.06864098  0.40216845]],1968,202
256,[[-0.05027093  0.43050343]],2060,153
257,[[-0.0542315  0.5268317]],2374,200
258,[[-0.08639881  0.4405182 ]],2075,251
259,[[0.03198639 0.52614486]],2413,-49
260,[[0.06658424 0.47270772]],2238,-159
261,[[0.04150473 0.50843316]],2356,-85
262,[[0.05300661 0.56267977]],2546,-107
263,[[0.07403336 0.59716547]],2676,-159
264,[[0.07043756 0.44798303]],2158,-164
265,[[-0.05504843  0.49577132]],2270,195
266,[[-0.15119334  0.32525432]],1721,388
267,[[-0.14860865  0.42113867]],2000,428
268,[[-0.13006507  0.5686879 ]],2485,426
269,[[-0.0997874  0.4947324]],2253,309
270,[[-0.18698335  0.48525572]],2183,545
271,[[-0.10073707  0.44917518]],2097,295
272,[[-0.17732197  0.40074012]],1921,482
273,[[-0.15100846  0.5148023 ]],2294,476
274,[[-0.152057    0.51650333]],2289,477
275,[[-0.14992175  0.46722063]],2135,428
276,[[-0.1016544   0.31081408]],1707,259
277,[[-0.12917072  0.69249016]],2957,491
