frame,res,X,Y
1,[[-0.2079033   0.14262678]],1263,495
2,[[-0.20826375  0.14250885]],1261,495
3,[[-0.18199223  0.13941967]],1263,433
4,[[-0.16323222  0.14018981]],1271,386
5,[[-0.21669823  0.13547295]],1242,514
6,[[-0.13187553  0.1532706 ]],1310,309
7,[[-0.19404183  0.12786648]],1225,461
8,[[-0.19484589  0.17340702]],1338,473
9,[[-0.3413952   0.07985488]],1068,808
10,[[-0.40195683  0.11299102]],1128,983
11,[[-0.2254529   0.21486801]],1438,571
12,[[-0.19014552  0.20999858]],1437,480
13,[[0.02325819 0.4729788 ]],2308,-16
14,[[-0.08235582  0.36012357]],1904,250
15,[[-0.00430066  0.42784792]],2151,67
16,[[-0.10980871  0.6720656 ]],3028,506
17,[[-0.13742095  0.59528625]],2659,539
18,[[-0.09305906  0.54862124]],2518,358
19,[[-0.11818466  0.49664208]],2309,413
20,[[-0.09506303  0.36223474]],1877,284
21,[[-0.16321984  0.67278755]],2964,673
22,[[-0.10229816  0.7376243 ]],3349,552
23,[[-0.14460492  0.5378102 ]],2445,517
24,[[-0.14456367  0.45633712]],2159,481
25,[[-0.12604724  0.41150892]],2027,401
26,[[-0.1124563   0.47515672]],2240,393
27,[[0.00578242 0.4975606 ]],2371,59
28,[[0.07323745 0.588844  ]],2756,-137
29,[[-0.02975771  0.55398154]],2565,187
30,[[0.04129736 0.5755224 ]],2704,-29
31,[[0.08282644 0.57005894]],2676,-149
32,[[0.06655138 0.70772004]],3317,-83
33,[[0.11022405 0.64165056]],3043,-249
34,[[-0.01449056  0.3806045 ]],1973,87
35,[[0.03594353 0.6330324 ]],2949,3
36,[[0.04031079 0.5872986 ]],2738,-23
37,[[0.04387309 0.6688042 ]],3102,-11
38,[[0.03727335 0.60946   ]],2824,9
39,[[0.00877462 0.623282  ]],2852,113
40,[[-0.00602206  0.61112386]],2793,131
41,[[0.05473026 0.6646935 ]],3080,-54
42,[[-0.01453417  0.5972005 ]],2732,168
