frame,res,X,Y
1,[[-0.12444336  0.24724296]],1543,297
2,[[-0.13354838  0.24931625]],1543,321
3,[[-0.10919803  0.2433435 ]],1542,261
4,[[-0.13335451  0.24697483]],1541,320
5,[[-0.17869167  0.20014085]],1409,419
6,[[-0.09854327  0.27341902]],1626,251
7,[[-0.14108588  0.22930382]],1491,334
8,[[-0.16000347  0.22156318]],1474,377
9,[[-0.1765291   0.11401957]],1193,382
10,[[-0.10932238  0.07942247]],1129,219
11,[[-0.11476819  0.0276439 ]],1008,225
12,[[-0.09002508 -0.01123936]],921,159
13,[[-0.08912756 -0.03022622]],876,154
14,[[-0.10641465  0.04604504]],1052,209
15,[[-0.16305321 -0.10960089]],683,315
16,[[-0.06787398 -0.11401652]],683,96
17,[[-0.06216355 -0.14234982]],618,82
18,[[-0.05600021 -0.06266346]],804,76
19,[[-0.03608031 -0.06916399]],793,28
20,[[-0.06611857 -0.04161482]],854,101
21,[[-0.16858816 -0.03872206]],854,338
22,[[-0.06106297 -0.11625129]],682,83
23,[[-0.13903484 -0.15298517]],597,254
24,[[-0.09906249 -0.00483862]],939,180
25,[[0.00635349 0.06987204]],1129,-56
26,[[-0.0344271   0.10876437]],1216,43
27,[[-0.09898168  0.1184523 ]],1226,197
28,[[-0.01584712  0.03037534]],1030,-10
29,[[ 0.03087801 -0.00800241]],945,-124
30,[[-0.11918791  0.08024685]],1133,237
31,[[-0.0723383   0.08932908]],1167,127
32,[[-0.12840639  0.16701354]],1349,268
33,[[-0.10343055  0.14217518]],1287,208
34,[[-0.09410203  0.14532036]],1299,187
35,[[-0.00200922  0.03846355]],1052,-42
36,[[-0.03299776  0.09480192]],1186,39
37,[[-0.13754213  0.07440078]],1125,278
38,[[-0.04726161 -0.08946718]],747,55
39,[[-0.08788087 -0.15353498]],593,146
40,[[-0.06792922 -0.17473069]],555,98
41,[[-0.05043467  0.04696538]],1067,74
42,[[ 0.02348855 -0.1693305 ]],565,-116
43,[[-0.07744956  0.034699  ]],1032,136
44,[[-0.08871495 -0.05468175]],826,154
45,[[-0.05332063  0.03730937]],1043,80
46,[[-0.12535042  0.09572713]],1172,254
47,[[-0.09898551  0.05741077]],1083,188
48,[[-0.17397548  0.06979583]],1103,364
49,[[-0.17496495  0.14435172]],1296,377
50,[[-0.0878768  -0.01508667]],918,158
51,[[-0.15553379  0.04034933]],1040,318
52,[[-0.17754897 -0.03200269]],872,368
53,[[-0.22094104 -0.08835389]],736,456
54,[[-0.15030059  0.01371321]],974,305
55,[[-0.13755551 -0.00996493]],922,274
56,[[-0.13758904 -0.03436036]],869,267
57,[[-0.14631546 -0.05086296]],833,288
58,[[-0.13659737 -0.02452826]],890,267
59,[[-0.11608722 -0.07457238]],776,215
60,[[-0.10272524  0.01513176]],985,194
61,[[-0.21384038  0.05714194]],1071,456
62,[[-0.06522289 -0.04091096]],858,102
63,[[-0.13855915  0.05187193]],1073,277
64,[[-0.1853573   0.06173313]],1086,387
65,[[-0.13549387  0.02889123]],1015,271
66,[[-0.05135183 -0.11164732]],697,65
67,[[-0.04811591  0.01569721]],994,66
68,[[-0.1414838   0.00498442]],963,292
69,[[-0.07393991 -0.11905442]],674,122
70,[[-0.01881464 -0.07870418]],774,-9
