,frame,pred_x,pred_y
0,1,732,502
1,2,803,438
2,3,875,545
3,4,759,614
4,5,775,578
5,6,857,508
6,7,829,519
7,8,799,669
8,9,869,659
9,10,795,632
10,11,759,636
11,12,783,639
12,13,828,554
13,14,797,537
14,15,904,532
15,16,965,479
16,17,890,457
17,18,900,473
18,19,890,489
19,20,779,503
20,21,708,554
21,22,705,527
22,23,759,539
23,24,693,539
24,25,787,479
25,26,814,470
26,27,818,527
27,28,825,525
28,29,859,532
29,30,863,541
30,31,883,523
31,32,844,567
32,33,825,539
33,34,811,544
34,35,860,569
35,36,770,546
36,37,969,491
37,38,951,497
38,39,821,362
39,40,911,394
40,41,770,528
41,42,781,506
42,43,866,515
43,44,779,500
44,45,796,542
45,46,937,531
46,47,861,523
47,48,826,417
48,49,733,526
49,50,673,514
50,51,783,448
51,52,789,482
52,53,748,497
53,54,695,571
54,55,724,555
55,56,772,453
56,57,840,485
57,58,893,718
58,59,939,739
59,60,992,752
60,61,994,577
61,62,1062,670
62,63,983,677
63,64,1043,703
64,65,892,782
65,66,874,727
66,67,859,706
67,68,861,726
68,69,937,737
69,70,936,746
70,71,888,747
71,72,945,763
72,73,1011,790
73,74,997,718
74,75,998,834
75,76,1054,828
76,77,1056,864
77,78,1086,696
78,79,1117,738
79,80,1116,716
80,81,1020,830
81,82,1214,747
82,83,945,816
83,84,1008,790
84,85,1078,861
85,86,1182,784
86,87,1070,898
87,88,1108,823
88,89,1247,723
89,90,1181,773
90,91,1116,663
91,92,1058,718
92,93,1135,720
93,94,1014,797
94,95,1137,673
95,96,1065,802
96,97,931,767
97,98,889,826
98,99,869,803
99,100,999,767
100,101,916,862
101,102,1005,895
102,103,1051,840
103,104,968,905
104,105,819,935
105,106,872,911
106,107,953,848
107,108,832,537
108,109,551,443
109,110,626,331
110,111,615,316
111,112,565,289
112,113,572,203
113,114,697,90
114,115,823,327
115,116,490,176
116,117,690,257
117,118,705,231
118,119,521,162
119,120,604,191
120,121,636,358
121,122,520,403
122,123,417,375
123,124,478,344
124,125,630,424
125,126,601,456
126,127,629,434
127,128,578,321
128,129,635,392
129,130,649,529
130,131,664,442
131,132,666,198
132,133,643,287
133,134,551,234
134,135,653,246
135,136,661,299
136,137,607,277
137,138,609,285
138,139,632,310
139,140,642,379
140,141,493,372
141,142,488,386
142,143,593,252
143,144,528,386
144,145,544,403
145,146,463,422
146,147,702,350
147,148,515,334
148,149,593,443
149,150,550,403
150,151,474,355
151,152,452,331
152,153,569,246
153,154,492,243
154,155,490,280
155,156,668,293
156,157,500,389
157,158,604,274
158,159,649,325
159,160,549,365
160,161,551,313
161,162,44,467
162,163,16,498
163,164,-48,499
164,165,-46,461
165,166,-43,460
166,167,38,538
167,168,-81,376
168,169,56,212
169,170,79,304
170,171,122,312
171,172,219,296
172,173,245,301
173,174,256,323
174,175,171,363
175,176,270,363
176,177,203,365
177,178,216,348
178,179,247,320
179,180,255,372
180,181,228,346
181,182,173,339
182,183,148,311
183,184,148,311
184,185,133,370
185,186,141,427
186,187,198,354
187,188,141,388
188,189,126,461
189,190,100,471
190,191,282,285
191,192,340,250
192,193,316,192
193,194,239,309
194,195,201,235
195,196,256,264
196,197,323,289
197,198,298,352
198,199,304,268
199,200,267,325
200,201,327,319
201,202,399,318
202,203,447,345
203,204,318,357
204,205,240,408
205,206,289,420
206,207,299,458
207,208,335,495
208,209,371,515
209,210,396,481
210,211,130,604
211,212,328,564
212,213,324,624
213,214,314,632
214,215,313,623
215,216,238,719
216,217,361,640
217,218,321,753
218,219,370,687
219,220,462,731
220,221,687,801
221,222,676,832
222,223,604,747
223,224,623,834
224,225,620,769
225,226,717,704
226,227,671,645
227,228,649,719
228,229,707,742
229,230,682,699
230,231,807,721
231,232,840,739
232,233,774,679
233,234,750,707
234,235,757,769
235,236,754,676
236,237,840,705
237,238,651,692
238,239,728,678
239,240,739,712
240,241,535,856
241,242,633,780
242,243,559,831
243,244,548,809
244,245,541,812
245,246,622,779
246,247,559,722
247,248,558,860
248,249,656,734
249,250,677,758
250,251,593,837
251,252,658,700
252,253,830,724
253,254,755,808
254,255,798,759
255,256,782,752
256,257,782,684
257,258,751,683
258,259,759,749
259,260,782,663
260,261,853,604
261,262,858,520
262,263,836,349
263,264,908,448
264,265,790,421
265,266,878,415
266,267,855,490
267,268,925,409
268,269,944,388
269,270,998,335
270,271,849,129
271,272,876,80
272,273,931,211
273,274,921,175
274,275,1000,224
275,276,1037,156
276,277,1037,169
