,frame,pred_x,pred_y
0,1,745,482
1,2,908,530
2,3,903,477
3,4,883,459
4,5,849,501
5,6,848,550
6,7,809,552
7,8,867,553
8,9,818,541
9,10,858,534
10,11,810,520
11,12,849,570
12,13,759,489
13,14,783,541
14,15,792,559
15,16,732,547
16,17,708,528
17,18,805,557
18,19,856,543
19,20,868,504
20,21,922,552
21,22,900,534
22,23,854,554
23,24,787,539
24,25,758,483
25,26,750,436
26,27,721,522
27,28,739,511
28,29,675,490
29,30,671,511
30,31,697,521
31,32,744,518
32,33,767,516
33,34,772,563
34,35,851,551
35,36,859,517
36,37,856,668
37,38,893,645
38,39,903,574
39,40,810,549
40,41,706,578
41,42,721,566
42,43,739,511
43,44,656,541
44,45,737,593
45,46,658,600
46,47,664,611
47,48,706,551
48,49,701,533
49,50,734,535
50,51,706,416
51,52,679,404
52,53,661,403
53,54,752,404
54,55,700,434
55,56,692,424
56,57,630,405
57,58,639,359
58,59,653,61
59,60,757,98
60,61,942,360
61,62,875,265
62,63,973,291
63,64,1113,352
64,65,956,296
65,66,965,308
66,67,928,406
67,68,1010,394
68,69,985,442
69,70,929,244
70,71,1054,208
71,72,1026,225
72,73,1117,317
73,74,1139,385
74,75,1067,429
75,76,1106,270
76,77,1061,312
77,78,1040,252
78,79,1006,222
79,80,1023,345
80,81,1052,303
81,82,1050,258
82,83,1118,207
83,84,1062,268
84,85,1018,303
85,86,991,311
86,87,1033,263
87,88,1052,303
88,89,1083,352
89,90,912,309
90,91,1009,230
91,92,939,276
92,93,968,208
93,94,942,147
94,95,908,288
95,96,951,207
96,97,1073,259
97,98,1018,277
98,99,1063,104
99,100,1033,174
100,101,971,206
101,102,1052,265
102,103,1026,172
103,104,1070,252
104,105,953,184
105,106,911,172
106,107,847,215
107,108,799,243
108,109,596,294
109,110,467,202
110,111,486,379
111,112,416,291
112,113,403,209
113,114,331,258
114,115,433,205
115,116,409,205
116,117,396,217
117,118,400,201
118,119,359,-28
119,120,499,108
120,121,575,141
121,122,522,67
122,123,599,87
123,124,510,42
124,125,577,84
125,126,439,151
126,127,537,167
127,128,524,178
128,129,430,143
129,130,590,161
130,131,491,33
131,132,413,197
132,133,594,244
133,134,597,343
134,135,604,305
135,136,710,140
136,137,708,270
137,138,752,190
138,139,666,244
139,140,725,217
140,141,713,155
141,142,679,273
142,143,613,391
143,144,563,202
144,145,359,71
145,146,408,11
146,147,490,-116
147,148,391,107
148,149,426,65
149,150,473,-53
150,151,434,243
151,152,391,127
152,153,437,190
153,154,365,63
154,155,429,81
155,156,470,258
156,157,595,339
157,158,502,229
158,159,492,191
159,160,705,270
160,161,725,648
161,162,634,709
162,163,792,735
163,164,586,738
164,165,756,764
165,166,849,749
166,167,876,744
167,168,838,754
168,169,923,699
169,170,930,715
170,171,978,762
171,172,1078,683
172,173,1057,656
173,174,997,684
174,175,834,705
175,176,1030,703
176,177,1072,689
177,178,985,776
178,179,1083,752
179,180,1008,768
180,181,864,831
181,182,821,886
182,183,764,848
183,184,795,878
184,185,893,743
185,186,876,767
186,187,984,756
187,188,913,708
188,189,952,755
189,190,794,790
190,191,993,793
191,192,989,831
192,193,1063,760
193,194,1235,757
194,195,1029,766
195,196,958,834
196,197,1068,740
197,198,1098,665
198,199,987,637
199,200,993,638
200,201,1036,517
201,202,1076,561
202,203,991,577
203,204,967,414
204,205,930,572
205,206,966,545
206,207,880,537
207,208,909,538
208,209,808,543
209,210,808,517
210,211,728,637
211,212,546,545
212,213,238,486
213,214,349,459
214,215,423,515
215,216,289,537
216,217,155,646
217,218,91,629
218,219,183,523
219,220,241,631
220,221,219,676
221,222,204,699
222,223,182,632
223,224,195,635
224,225,259,546
225,226,219,588
226,227,182,573
227,228,129,546
228,229,114,661
229,230,226,584
230,231,240,618
231,232,173,528
232,233,191,588
233,234,127,583
234,235,154,529
235,236,118,542
236,237,106,574
237,238,40,624
238,239,85,738
239,240,170,655
240,241,111,645
241,242,64,684
242,243,130,727
243,244,141,684
244,245,157,521
245,246,93,545
246,247,92,523
247,248,55,529
248,249,107,423
249,250,125,399
250,251,85,286
251,252,152,295
252,253,220,442
253,254,82,441
254,255,105,443
255,256,179,412
256,257,252,465
257,258,123,573
258,259,202,500
259,260,106,530
260,261,182,530
261,262,117,600
