,frame,pred_x,pred_y
0,1,840,515
1,2,849,417
2,3,814,470
3,4,798,516
4,5,841,552
5,6,814,470
6,7,796,525
7,8,859,557
8,9,747,454
9,10,776,451
10,11,815,464
11,12,860,446
12,13,818,483
13,14,771,425
14,15,773,432
15,16,781,423
16,17,791,377
17,18,806,382
18,19,716,448
19,20,702,460
20,21,765,268
21,22,863,337
22,23,838,307
23,24,840,340
24,25,937,256
25,26,914,296
26,27,829,238
27,28,840,314
28,29,813,325
29,30,782,347
30,31,791,399
31,32,834,342
32,33,855,323
33,34,747,175
34,35,732,204
35,36,874,187
36,37,727,402
37,38,856,371
38,39,991,340
39,40,865,299
40,41,843,294
41,42,815,312
42,43,658,532
43,44,594,478
44,45,581,532
45,46,480,530
46,47,556,429
47,48,432,515
48,49,345,552
49,50,504,529
50,51,303,582
51,52,311,526
52,53,322,528
53,54,304,534
54,55,447,453
55,56,352,597
56,57,374,567
57,58,411,585
58,59,454,620
59,60,410,607
60,61,302,531
61,62,307,534
62,63,406,657
63,64,917,584
64,65,850,553
65,66,893,525
66,67,993,502
67,68,874,505
68,69,953,488
69,70,1011,523
70,71,885,558
71,72,871,561
72,73,759,536
73,74,808,532
74,75,792,556
75,76,887,504
76,77,1057,484
77,78,923,380
78,79,1048,241
79,80,990,113
80,81,1213,198
81,82,1185,212
82,83,1184,263
83,84,1144,323
84,85,985,236
85,86,1005,238
86,87,948,209
87,88,927,224
88,89,951,253
89,90,924,179
90,91,928,157
91,92,792,315
92,93,791,292
93,94,971,341
94,95,975,307
95,96,861,356
96,97,958,242
97,98,927,227
98,99,956,264
99,100,914,230
100,101,871,264
101,102,781,439
102,103,748,497
103,104,799,444
104,105,755,423
105,106,823,375
106,107,738,344
107,108,799,425
108,109,846,395
109,110,876,430
110,111,841,446
111,112,849,472
112,113,851,442
113,114,822,425
114,115,822,381
115,116,801,294
116,117,889,342
117,118,817,371
118,119,818,365
