,frame,pred_x,pred_y
0,1,890,330
1,2,943,303
2,3,894,236
3,4,800,303
4,5,819,462
5,6,965,279
6,7,971,245
7,8,864,279
8,9,959,397
9,10,939,243
10,11,963,352
11,12,1039,395
12,13,1064,481
13,14,969,503
14,15,935,537
15,16,930,516
16,17,903,438
17,18,1003,484
18,19,956,439
19,20,956,418
20,21,859,390
21,22,978,383
22,23,942,406
23,24,1030,371
24,25,1133,523
25,26,1000,498
26,27,906,405
27,28,986,415
28,29,1010,415
29,30,944,391
30,31,831,312
31,32,901,416
32,33,983,412
33,34,914,452
34,35,901,392
35,36,893,403
36,37,946,437
37,38,831,445
38,39,774,481
39,40,931,464
40,41,1037,528
41,42,970,486
42,43,1001,492
43,44,971,497
44,45,1004,513
45,46,997,448
46,47,906,420
47,48,982,378
48,49,871,457
49,50,879,497
50,51,609,574
51,52,410,733
52,53,601,700
53,54,573,640
54,55,548,633
55,56,511,662
56,57,512,636
57,58,463,659
58,59,488,676
59,60,514,707
60,61,446,646
61,62,373,777
62,63,403,737
63,64,367,691
64,65,353,769
65,66,338,732
66,67,329,683
67,68,322,650
68,69,407,764
69,70,358,760
70,71,324,665
71,72,379,744
72,73,341,621
73,74,267,784
74,75,253,687
75,76,307,668
76,77,260,732
77,78,247,675
78,79,270,698
79,80,349,730
80,81,637,529
81,82,763,434
82,83,777,496
83,84,834,408
84,85,969,491
85,86,962,536
86,87,978,612
87,88,899,551
88,89,961,601
89,90,824,585
90,91,858,560
91,92,1094,482
92,93,880,537
93,94,936,377
94,95,953,545
95,96,986,489
96,97,917,559
97,98,973,504
98,99,938,551
99,100,940,595
100,101,947,449
101,102,966,505
102,103,887,549
103,104,1043,487
104,105,1074,497
105,106,1087,500
106,107,1026,503
107,108,1047,497
108,109,969,396
109,110,980,368
110,111,999,471
111,112,930,394
112,113,940,436
113,114,902,407
114,115,817,412
115,116,945,360
116,117,939,334
117,118,870,445
118,119,925,282
119,120,801,372
120,121,770,368
121,122,814,390
122,123,844,444
123,124,745,361
124,125,721,401
125,126,779,346
126,127,751,407
127,128,886,313
128,129,819,307
129,130,811,370
130,131,969,418
131,132,1013,431
132,133,905,483
133,134,978,443
134,135,904,453
135,136,858,458
136,137,867,459
137,138,906,420
138,139,822,459
139,140,817,437
140,141,992,455
141,142,883,459
142,143,881,437
143,144,775,490
144,145,914,484
145,146,930,487
146,147,1025,477
147,148,982,456
148,149,914,470
149,150,891,640
150,151,913,536
151,152,889,578
152,153,954,554
153,154,980,542
154,155,969,584
155,156,998,589
156,157,884,520
157,158,876,496
158,159,809,497
159,160,755,461
160,161,848,420
161,162,865,503
162,163,852,487
163,164,909,492
164,165,967,528
165,166,834,555
166,167,949,458
167,168,973,472
168,169,747,624
169,170,793,510
170,171,877,598
171,172,939,611
172,173,1073,629
173,174,898,667
174,175,859,678
175,176,965,672
176,177,884,698
177,178,851,752
178,179,914,688
179,180,947,752
180,181,1172,822
181,182,1322,758
182,183,1367,814
183,184,1363,707
184,185,1297,813
185,186,1274,780
186,187,1316,763
187,188,1264,764
188,189,1188,736
189,190,1259,795
190,191,1156,772
191,192,1155,689
192,193,1204,689
193,194,1445,760
194,195,1403,770
195,196,1362,774
196,197,1379,705
197,198,1189,741
198,199,1142,719
199,200,1236,748
200,201,1014,644
201,202,1026,583
202,203,1096,561
203,204,958,633
204,205,1001,509
205,206,989,487
206,207,769,490
207,208,867,509
208,209,873,496
209,210,852,502
210,211,785,455
211,212,813,421
212,213,826,435
213,214,943,325
214,215,896,337
215,216,857,424
216,217,874,402
217,218,782,485
218,219,955,492
219,220,877,490
220,221,820,573
221,222,909,492
222,223,853,481
223,224,903,477
224,225,719,152
225,226,734,97
226,227,723,32
227,228,670,177
228,229,729,207
229,230,733,187
230,231,732,151
231,232,849,222
232,233,806,275
233,234,824,288
234,235,775,187
235,236,851,137
236,237,768,126
237,238,996,229
238,239,822,200
239,240,867,243
240,241,896,240
241,242,876,170
242,243,865,185
243,244,913,331
244,245,993,414
245,246,904,348
246,247,791,295
247,248,988,336
248,249,961,385
249,250,779,388
250,251,835,303
251,252,828,248
252,253,897,419
253,254,903,401
254,255,1002,305
255,256,918,319
256,257,868,322
257,258,816,329
258,259,736,270
259,260,756,297
260,261,896,282
261,262,895,289
262,263,1023,289
263,264,836,323
264,265,682,446
265,266,703,438
266,267,777,441
267,268,818,449
268,269,775,435
269,270,724,440
270,271,713,413
271,272,883,338
272,273,724,443
273,274,834,364
274,275,748,410
275,276,704,383
276,277,762,399
277,278,737,456
278,279,752,420
279,280,772,397
280,281,857,424
281,282,823,489
282,283,895,481
283,284,998,424
284,285,956,328
285,286,844,308
286,287,947,317
287,288,960,259
288,289,896,276
289,290,1037,367
290,291,1209,372
291,292,1190,274
292,293,1198,354
293,294,1058,361
294,295,1010,369
295,296,1071,284
296,297,1207,231
297,298,1185,322
298,299,1324,375
299,300,1437,599
300,301,1438,486
301,302,1416,423
302,303,1384,421
303,304,1338,424
304,305,1453,418
305,306,1414,409
306,307,1344,447
307,308,1389,434
308,309,1335,339
309,310,1290,362
310,311,1328,339
311,312,1277,327
312,313,1350,295
313,314,1391,198
314,315,1386,232
315,316,1352,225
316,317,1270,293
317,318,1290,388
318,319,1300,392
319,320,1251,367
320,321,1271,291
321,322,1309,322
322,323,1304,337
323,324,951,160
324,325,924,466
325,326,874,507
326,327,889,567
327,328,768,540
328,329,785,535
329,330,829,534
330,331,792,452
331,332,809,479
332,333,804,472
333,334,864,524
334,335,853,568
335,336,854,623
336,337,850,593
337,338,857,579
338,339,927,558
339,340,920,560
340,341,851,522
341,342,950,517
342,343,923,492
343,344,834,499
344,345,833,485
345,346,813,506
346,347,898,514
347,348,876,554
348,349,845,536
349,350,898,514
350,351,905,498
351,352,922,462
352,353,1016,532
353,354,1064,567
354,355,1094,544
355,356,1006,519
356,357,1079,493
357,358,1025,474
358,359,998,424
359,360,1029,472
360,361,929,522
361,362,1082,493
362,363,934,485
363,364,990,498
364,365,986,532
365,366,958,524
366,367,1021,493
367,368,950,502
368,369,881,599
369,370,882,628
370,371,880,565
371,372,852,545
372,373,904,453
373,374,860,461
374,375,982,456
375,376,1062,477
376,377,1024,511
377,378,958,492
378,379,924,414
379,380,922,426
380,381,990,434
381,382,824,343
382,383,869,483
383,384,637,213
384,385,638,415
385,386,575,423
386,387,521,416
387,388,479,461
388,389,480,514
389,390,369,528
390,391,353,423
391,392,318,391
392,393,457,338
393,394,217,289
394,395,275,239
395,396,286,315
396,397,139,481
397,398,155,462
398,399,121,493
399,400,161,535
400,401,333,443
401,402,352,458
402,403,364,539
403,404,419,526
404,405,369,528
405,406,371,446
406,407,391,398
407,408,424,299
408,409,170,379
409,410,138,345
410,411,207,422
411,412,189,492
412,413,328,689
413,414,571,569
414,415,661,547
415,416,699,422
416,417,635,568
417,418,635,507
418,419,728,471
419,420,789,500
420,421,888,501
421,422,883,526
422,423,856,502
423,424,914,502
424,425,941,512
425,426,883,425
426,427,927,436
427,428,986,454
428,429,927,533
429,430,897,419
430,431,946,490
431,432,984,480
432,433,990,529
433,434,1020,513
434,435,915,482
435,436,1040,529
436,437,1010,482
437,438,1038,523
438,439,995,536
439,440,1041,509
440,441,980,482
441,442,937,468
442,443,973,454
443,444,897,458
444,445,1024,564
445,446,1058,563
446,447,943,582
447,448,1011,537
448,449,971,537
449,450,1018,576
450,451,966,435
451,452,878,470
452,453,902,482
453,454,878,473
454,455,963,470
455,456,939,459
456,457,1002,521
457,458,979,502
458,459,1047,468
459,460,1042,420
460,461,950,514
461,462,863,465
462,463,943,487
463,464,933,531
464,465,869,468
