,frame,pred_x,pred_y
0,1,908,408
1,2,759,539
2,3,681,523
3,4,745,530
4,5,772,549
5,6,775,472
6,7,736,570
7,8,826,576
8,9,858,534
9,10,848,507
10,11,773,558
11,12,768,552
12,13,1086,492
13,14,998,494
14,15,981,479
15,16,1028,506
16,17,992,507
17,18,1031,496
18,19,1029,534
19,20,916,491
20,21,993,555
21,22,959,489
22,23,1032,504
23,24,1002,518
24,25,936,608
25,26,937,570
26,27,888,608
27,28,932,634
28,29,869,583
29,30,906,574
30,31,970,605
31,32,951,578
32,33,960,593
33,34,925,625
34,35,977,604
35,36,961,625
36,37,832,624
37,38,843,630
38,39,884,546
39,40,707,482
40,41,750,349
41,42,746,381
42,43,770,412
43,44,828,404
44,45,790,335
45,46,813,351
46,47,849,348
47,48,827,318
48,49,936,399
49,50,877,359
50,51,830,292
51,52,645,335
52,53,785,452
53,54,787,443
54,55,762,474
55,56,778,417
56,57,839,418
57,58,797,400
58,59,889,342
59,60,814,342
60,61,748,339
61,62,730,443
62,63,811,322
63,64,705,479
64,65,598,433
65,66,640,479
66,67,618,577
67,68,797,591
68,69,970,568
69,70,1139,712
70,71,1171,550
71,72,1080,584
72,73,1197,640
73,74,1205,647
74,75,1196,662
75,76,1189,682
76,77,1272,637
77,78,1221,700
78,79,1229,649
79,80,1243,650
80,81,1186,670
81,82,1254,714
82,83,1357,695
83,84,1286,706
84,85,1156,720
85,86,1152,729
86,87,1233,782
87,88,1198,759
88,89,1257,799
89,90,1257,784
90,91,1094,736
91,92,1236,748
92,93,1186,706
93,94,1178,692
94,95,1231,735
95,96,1279,697
96,97,1284,703
97,98,1186,740
98,99,1077,583
99,100,1132,614
100,101,1108,616
101,102,1052,640
102,103,1063,569
103,104,1058,613
104,105,1080,605
105,106,930,504
106,107,966,545
107,108,982,575
108,109,960,544
109,110,941,554
110,111,883,623
111,112,927,572
112,113,909,588
113,114,883,526
114,115,886,524
115,116,860,615
116,117,910,572
117,118,902,604
118,119,853,628
119,120,827,629
120,121,944,481
121,122,901,485
122,123,931,467
123,124,908,451
124,125,1040,449
125,126,1014,463
126,127,1034,511
127,128,1011,462
128,129,1027,448
129,130,1039,416
130,131,907,518
131,132,842,533
132,133,842,521
133,134,897,519
134,135,921,512
135,136,827,499
136,137,881,437
137,138,918,526
138,139,980,516
139,140,825,604
140,141,934,432
141,142,849,435
142,143,896,446
143,144,871,396
144,145,944,541
145,146,863,497
146,147,1013,545
147,148,994,541
148,149,1005,493
149,150,865,438
150,151,863,428
151,152,770,387
152,153,946,398
153,154,946,379
154,155,930,373
155,156,878,292
156,157,875,433
157,158,943,378
158,159,865,416
159,160,771,422
160,161,997,591
161,162,888,608
162,163,864,691
163,164,793,785
164,165,765,826
165,166,765,833
166,167,658,808
167,168,702,808
168,169,823,878
169,170,874,894
170,171,952,856
171,172,1003,818
172,173,817,878
173,174,838,822
174,175,912,799
175,176,1012,837
176,177,929,828
177,178,924,842
178,179,930,776
179,180,881,830
180,181,969,909
181,182,1122,936
182,183,1133,950
183,184,1036,916
184,185,896,950
185,186,930,909
186,187,889,973
187,188,931,937
188,189,910,955
189,190,1009,869
190,191,896,917
191,192,818,924
192,193,833,949
193,194,934,970
194,195,940,767
195,196,797,720
196,197,906,683
197,198,864,645
198,199,939,492
199,200,943,560
200,201,1021,552
201,202,923,546
202,203,899,554
203,204,969,597
204,205,798,718
205,206,302,1214
206,207,-10,1433
207,208,152,1326
208,209,744,868
209,210,1200,815
210,211,867,645
211,212,963,677
212,213,1196,573
213,214,1072,508
214,215,989,535
215,216,1002,532
216,217,798,413
217,218,888,515
218,219,776,429
219,220,819,524
220,221,761,483
221,222,721,507
222,223,833,451
223,224,884,474
224,225,726,587
225,226,784,550
226,227,702,595
227,228,773,586
228,229,863,465
229,230,681,452
230,231,912,461
231,232,924,498
232,233,983,500
233,234,962,536
234,235,967,567
235,236,945,493
236,237,996,485
237,238,1051,525
238,239,995,476
239,240,1043,487
240,241,1067,554
241,242,1154,548
242,243,1074,590
243,244,1106,587
244,245,1116,576
245,246,1046,557
246,247,1074,569
247,248,1117,584
248,249,1017,603
249,250,930,530
250,251,901,470
251,252,927,487
252,253,957,526
253,254,806,552
254,255,776,546
255,256,758,557
256,257,893,510
257,258,877,490
258,259,941,526
259,260,971,448
260,261,881,596
261,262,757,533
262,263,816,506
263,264,715,525
264,265,785,562
265,266,755,582
266,267,771,617
267,268,664,623
268,269,738,601
269,270,826,610
270,271,814,558
271,272,875,570
272,273,971,589
273,274,859,557
274,275,755,660
275,276,765,715
276,277,899,859
277,278,913,770
278,279,751,811
279,280,915,836
280,281,749,865
281,282,758,911
282,283,778,897
283,284,720,921
284,285,803,900
285,286,748,931
286,287,655,929
287,288,759,945
288,289,811,866
289,290,756,900
290,291,606,1029
291,292,639,1027
292,293,679,1011
293,294,696,1031
294,295,640,1025
295,296,670,1033
296,297,693,1035
297,298,744,973
298,299,648,980
299,300,811,958
300,301,753,1025
301,302,784,1051
302,303,734,1059
303,304,915,971
304,305,829,826
305,306,792,742
306,307,851,565
307,308,915,539
308,309,926,442
309,310,973,451
310,311,977,365
311,312,885,287
312,313,989,518
313,314,927,484
314,315,909,460
315,316,931,464
316,317,940,436
317,318,915,446
318,319,897,455
319,320,892,463
320,321,782,488
321,322,877,476
322,323,817,486
323,324,733,511
324,325,873,427
325,326,895,449
326,327,824,483
327,328,814,470
328,329,808,499
329,330,781,494
330,331,771,555
331,332,770,428
332,333,737,508
333,334,735,587
334,335,624,638
335,336,755,524
336,337,719,467
337,338,787,479
338,339,743,419
339,340,719,501
340,341,727,555
341,342,637,544
342,343,831,405
343,344,688,453
344,345,711,328
345,346,672,455
346,347,731,490
347,348,727,462
348,349,778,490
349,350,841,524
350,351,751,599
351,352,764,608
352,353,753,565
353,354,794,551
354,355,708,583
355,356,815,494
356,357,795,519
357,358,754,548
358,359,769,490
359,360,908,483
360,361,1128,582
361,362,1030,414
362,363,1213,435
363,364,1103,416
364,365,1060,415
365,366,1220,437
366,367,1085,237
367,368,1316,180
368,369,1234,279
369,370,1269,268
370,371,1260,379
371,372,1454,352
372,373,1267,443
373,374,1212,379
374,375,1264,321
375,376,1285,374
376,377,1222,377
377,378,1243,322
378,379,1178,322
379,380,1259,337
380,381,1375,294
381,382,1366,223
382,383,1391,305
383,384,1363,342
384,385,1203,340
385,386,1236,322
386,387,1292,318
387,388,1226,254
388,389,1198,256
389,390,1135,239
390,391,1296,319
391,392,1289,240
392,393,1223,253
393,394,866,447
394,395,689,512
395,396,754,388
396,397,780,382
397,398,839,400
398,399,820,372
399,400,785,417
400,401,762,477
401,402,801,394
402,403,884,416
403,404,832,354
404,405,890,402
405,406,908,411
406,407,875,487
407,408,922,408
408,409,986,415
409,410,774,496
410,411,801,320
411,412,735,390
412,413,895,318
413,414,799,339
414,415,716,368
415,416,792,393
416,417,799,428
417,418,772,505
418,419,797,397
419,420,841,384
420,421,823,438
421,422,854,445
422,423,737,475
423,424,812,443
424,425,833,487
425,426,820,453
426,427,951,411
427,428,903,506
428,429,963,502
429,430,833,472
430,431,892,463
431,432,872,516
432,433,1123,562
