,frame,pred_x,pred_y
0,1,659,435
1,2,635,408
2,3,719,391
3,4,625,344
4,5,665,374
5,6,610,387
6,7,664,377
7,8,639,402
8,9,693,295
9,10,693,216
10,11,705,186
11,12,820,220
12,13,941,170
13,14,869,113
14,15,858,131
15,16,950,108
16,17,986,112
17,18,956,127
18,19,935,96
19,20,904,261
20,21,829,357
21,22,863,160
22,23,983,229
23,24,1011,250
24,25,874,301
25,26,1024,285
26,27,1188,207
27,28,1285,281
28,29,1251,343
29,30,1227,236
30,31,1285,238
31,32,1245,227
32,33,1249,223
33,34,1234,188
34,35,1321,151
35,36,1273,138
36,37,1224,231
37,38,1239,212
38,39,1055,122
39,40,1084,68
40,41,1228,179
41,42,1217,190
42,43,1125,140
43,44,1220,248
44,45,1220,236
45,46,1199,137
46,47,1156,268
47,48,1155,149
48,49,1060,86
49,50,1079,100
50,51,1125,199
51,52,1161,254
52,53,1130,76
53,54,1142,124
54,55,1200,272
55,56,1106,170
56,57,1150,170
57,58,1146,175
58,59,1258,236
59,60,1210,184
60,61,1250,114
61,62,1259,157
62,63,797,300
63,64,868,230
64,65,871,227
65,66,795,222
66,67,818,250
67,68,803,199
68,69,793,204
69,70,854,303
70,71,761,386
71,72,821,368
72,73,630,401
73,74,770,338
74,75,643,395
75,76,734,370
76,77,814,368
77,78,898,467
78,79,852,396
79,80,811,392
80,81,346,380
81,82,374,290
82,83,294,452
83,84,338,515
84,85,288,544
85,86,283,475
86,87,288,547
87,88,284,413
88,89,305,457
89,90,354,440
90,91,409,336
91,92,480,247
92,93,555,93
93,94,484,76
94,95,530,230
95,96,496,228
96,97,451,341
97,98,461,359
98,99,567,310
99,100,450,405
100,101,434,360
101,102,373,338
102,103,456,348
103,104,543,530
104,105,641,188
105,106,693,295
106,107,688,312
107,108,671,377
108,109,769,416
109,110,728,415
110,111,725,486
111,112,808,448
112,113,784,550
113,114,698,481
114,115,764,424
115,116,833,417
116,117,687,459
