,frame,pred_x,pred_y
0,1,838,494
1,2,747,488
2,3,763,468
3,4,719,467
4,5,671,492
5,6,647,457
6,7,750,454
7,8,729,427
8,9,712,473
9,10,381,413
10,11,402,432
11,12,421,448
12,13,363,415
13,14,399,412
14,15,412,452
15,16,346,409
16,17,358,376
17,18,404,329
18,19,487,312
19,20,378,413
20,21,388,532
21,22,440,556
22,23,418,597
23,24,482,498
24,25,469,544
25,26,574,523
26,27,604,472
27,28,686,446
28,29,652,482
29,30,670,637
30,31,1061,281
31,32,1112,361
32,33,1084,428
33,34,1150,331
34,35,1121,315
35,36,1221,388
36,37,1318,304
37,38,1242,267
38,39,1312,293
39,40,1261,286
40,41,1276,302
41,42,1321,415
42,43,1355,423
43,44,1373,399
44,45,1343,389
45,46,1396,363
46,47,1406,393
47,48,1412,399
48,49,1336,435
49,50,1352,401
50,51,1292,421
51,52,1439,434
52,53,1424,438
53,54,1380,376
54,55,1276,388
55,56,1051,446
56,57,1022,456
57,58,1026,436
58,59,982,399
59,60,983,375
60,61,375,487
61,62,359,426
62,63,271,448
63,64,222,550
64,65,291,423
65,66,139,537
66,67,105,538
67,68,289,470
68,69,247,463
69,70,283,521
70,71,313,488
71,72,282,507
72,73,474,515
73,74,313,590
74,75,370,518
75,76,353,570
76,77,443,572
77,78,311,584
78,79,408,632
79,80,254,564
80,81,408,480
81,82,364,498
82,83,293,459
83,84,348,469
84,85,234,447
85,86,261,464
86,87,316,441
87,88,430,374
88,89,299,341
89,90,321,423
90,91,321,419
91,92,368,393
92,93,471,475
93,94,474,475
94,95,420,403
95,96,471,376
96,97,269,516
97,98,291,477
98,99,402,432
99,100,656,346
100,101,645,266
101,102,748,362
102,103,705,294
103,104,790,354
104,105,804,376
105,106,732,386
106,107,729,310
107,108,735,337
108,109,642,382
109,110,552,453
110,111,664,445
111,112,665,439
112,113,634,372
113,114,683,328
114,115,668,394
115,116,717,404
116,117,680,378
117,118,698,409
118,119,684,345
