,frame,pred_x,pred_y
0,1,754,448
1,2,758,443
2,3,697,412
3,4,794,418
4,5,909,384
5,6,760,367
6,7,821,314
7,8,735,465
8,9,759,399
9,10,837,412
10,11,805,466
11,12,796,444
12,13,693,376
13,14,663,364
14,15,730,356
15,16,810,396
16,17,689,443
17,18,711,479
18,19,730,443
19,20,753,353
20,21,745,429
21,22,871,454
22,23,819,443
23,24,863,449
24,25,870,495
25,26,971,497
26,27,942,492
27,28,806,511
28,29,822,553
29,30,671,492
30,31,694,469
31,32,607,556
32,33,609,559
33,34,647,476
34,35,580,488
35,36,606,478
36,37,616,571
37,38,595,491
38,39,636,516
39,40,561,491
40,41,578,532
41,42,492,491
42,43,498,493
43,44,492,474
44,45,497,477
45,46,506,496
46,47,536,479
47,48,512,519
48,49,661,422
49,50,612,401
50,51,606,417
51,52,566,376
52,53,514,375
53,54,544,524
54,55,490,376
55,56,553,426
56,57,516,473
57,58,605,404
58,59,522,453
59,60,579,475
60,61,552,530
61,62,585,616
62,63,541,570
63,64,512,609
64,65,581,547
65,66,522,559
66,67,509,516
67,68,493,507
68,69,503,440
69,70,577,557
70,71,564,602
71,72,508,588
72,73,561,529
73,74,566,439
74,75,620,453
75,76,813,550
76,77,923,521
77,78,734,508
78,79,816,506
79,80,734,505
80,81,847,498
81,82,889,555
82,83,956,560
83,84,915,592
84,85,979,519
85,86,1127,547
86,87,992,505
87,88,962,522
88,89,1003,571
89,90,844,480
90,91,1025,575
91,92,1044,554
92,93,979,455
93,94,640,345
94,95,671,439
95,96,691,434
96,97,506,496
97,98,547,466
98,99,545,514
99,100,667,384
100,101,759,395
101,102,633,482
102,103,757,504
103,104,785,518
104,105,852,531
105,106,810,491
106,107,829,475
107,108,783,527
108,109,774,425
109,110,795,434
110,111,707,485
111,112,804,454
112,113,809,497
113,114,882,467
114,115,798,413
115,116,802,407
116,117,810,420
117,118,647,366
