,frame,pred_x,pred_y
0,1,806,463
1,2,790,477
2,3,838,440
3,4,788,415
4,5,807,439
5,6,616,434
6,7,666,410
7,8,626,361
8,9,588,416
9,10,610,453
10,11,983,570
11,12,981,567
12,13,1137,663
13,14,1253,661
14,15,1215,615
15,16,1074,694
16,17,1076,697
17,18,1110,689
18,19,1083,722
19,20,1134,802
20,21,1196,772
21,22,1002,754
22,23,938,765
23,24,952,748
24,25,1161,641
25,26,1139,693
26,27,1135,720
27,28,1190,697
28,29,1188,692
29,30,1179,716
30,31,1086,679
31,32,1005,724
32,33,1090,687
33,34,1137,680
34,35,1209,634
35,36,1112,665
36,37,1053,695
37,38,1091,635
38,39,1314,642
39,40,1045,642
40,41,1125,625
41,42,1123,612
42,43,1016,570
43,44,1046,629
44,45,1038,612
45,46,970,595
46,47,919,576
47,48,1127,620
48,49,1081,683
49,50,1027,615
50,51,1008,622
51,52,1083,659
52,53,1086,662
53,54,1076,706
54,55,1041,664
55,56,1070,649
56,57,1032,639
57,58,1027,636
58,59,1091,685
59,60,1265,746
60,61,1006,617
61,62,1057,693
62,63,1118,703
63,64,1268,670
64,65,1104,712
65,66,928,692
66,67,907,732
67,68,900,734
68,69,1151,688
69,70,1024,633
70,71,980,615
71,72,990,627
72,73,907,607
73,74,920,606
74,75,968,709
75,76,1037,625
76,77,961,590
77,78,1083,608
78,79,1015,586
79,80,983,628
80,81,1069,560
81,82,1138,618
82,83,1086,650
83,84,1059,631
84,85,1110,689
85,86,1056,722
86,87,1155,706
87,88,1087,737
88,89,1140,717
89,90,1138,697
90,91,1127,651
91,92,1257,555
92,93,1149,626
93,94,1095,576
94,95,1128,628
95,96,1162,639
96,97,1083,659
97,98,1095,579
98,99,1175,573
99,100,1248,589
100,101,1156,647
101,102,990,665
102,103,1177,602
103,104,1127,707
104,105,1069,698
105,106,1192,683
106,107,1154,672
107,108,1444,755
108,109,1641,743
109,110,1486,669
110,111,1460,608
111,112,1574,605
112,113,1543,560
113,114,1561,649
114,115,1545,615
115,116,1598,629
116,117,1540,603
117,118,1571,629
118,119,1423,609
119,120,1566,589
120,121,1596,634
121,122,1638,676
122,123,1515,571
123,124,1537,616
124,125,1491,512
125,126,1490,533
126,127,1578,615
127,128,1584,623
128,129,1543,491
129,130,1620,551
130,131,1451,400
131,132,1454,512
132,133,1387,553
133,134,1394,569
134,135,1403,528
135,136,1362,536
136,137,1436,560
137,138,1420,564
138,139,1330,548
139,140,1361,508
140,141,1318,473
141,142,1330,429
142,143,1365,521
143,144,1412,505
144,145,1306,479
145,146,1348,549
146,147,1384,520
147,148,1461,515
148,149,1395,519
149,150,1392,531
150,151,1452,610
151,152,1448,598
152,153,1456,609
153,154,1392,625
154,155,1449,666
155,156,1415,679
156,157,1401,620
157,158,1382,621
158,159,1407,572
159,160,1422,624
160,161,1595,687
161,162,1493,647
162,163,1439,617
163,164,1454,616
164,165,1469,640
165,166,1508,636
166,167,1569,715
167,168,1575,687
168,169,1552,653
169,170,1562,672
170,171,1515,685
171,172,1590,689
172,173,1638,700
173,174,1587,625
174,175,1691,716
175,176,1679,705
176,177,1679,749
177,178,1694,720
178,179,1671,727
179,180,1599,674
180,181,1674,742
181,182,1723,704
182,183,1702,710
183,184,1657,688
184,185,1853,809
185,186,1770,755
186,187,1623,709
187,188,1640,655
188,189,1636,670
189,190,1790,758
190,191,1676,704
191,192,1683,667
192,193,1661,651
193,194,1665,606
194,195,1655,630
195,196,1594,642
196,197,1715,652
197,198,1665,621
198,199,1672,592
199,200,1665,606
200,201,1493,553
201,202,1498,563
202,203,1486,518
203,204,1542,581
