,frame,pred_x,pred_y
0,1,962,563
1,2,1026,570
2,3,1015,562
3,4,1025,536
4,5,944,544
5,6,971,497
6,7,1034,479
7,8,1006,487
8,9,953,545
9,10,1011,494
10,11,1013,514
11,12,936,488
12,13,797,474
13,14,821,530
14,15,732,502
15,16,874,493
16,17,847,524
17,18,872,542
18,19,854,493
19,20,890,507
20,21,896,496
21,22,876,542
22,23,859,557
23,24,874,551
24,25,851,478
25,26,784,567
26,27,879,449
27,28,797,591
28,29,925,478
29,30,964,511
30,31,939,523
31,32,913,547
32,33,1003,487
33,34,972,549
34,35,854,511
35,36,951,465
36,37,1023,500
37,38,1047,450
38,39,776,598
39,40,861,538
40,41,804,454
41,42,828,463
42,43,727,581
43,44,664,614
44,45,596,656
45,46,637,559
46,47,601,556
47,48,609,559
48,49,680,559
49,50,642,516
50,51,608,538
51,52,752,556
52,53,715,537
53,54,664,559
54,55,588,559
55,56,544,567
56,57,661,514
57,58,670,517
58,59,611,565
59,60,781,460
60,61,833,433
61,62,847,429
62,63,768,440
63,64,828,404
64,65,676,430
65,66,629,411
66,67,675,565
67,68,598,681
68,69,674,675
69,70,650,631
70,71,423,682
71,72,352,717
72,73,287,779
73,74,310,720
74,75,304,766
75,76,319,774
76,77,228,777
77,78,278,804
78,79,276,770
79,80,299,799
80,81,359,815
81,82,297,899
82,83,357,840
83,84,317,792
84,85,290,781
85,86,400,741
86,87,388,782
87,88,314,812
88,89,160,990
89,90,291,807
90,91,403,848
91,92,354,814
92,93,380,811
93,94,369,875
94,95,306,889
95,96,339,758
96,97,435,792
97,98,320,846
98,99,526,744
99,100,660,786
100,101,426,1121
101,102,275,1221
102,103,594,918
103,104,784,819
104,105,1156,819
105,106,1063,773
106,107,1105,756
107,108,1002,660
108,109,1050,675
109,110,1082,651
110,111,1013,638
111,112,1080,658
112,113,1009,585
113,114,967,514
114,115,805,481
115,116,834,511
116,117,811,546
117,118,746,565
118,119,794,456
119,120,784,524
120,121,712,454
121,122,716,470
122,123,812,479
123,124,806,511
124,125,869,466
125,126,817,470
126,127,753,488
127,128,800,459
128,129,781,550
129,130,791,548
130,131,804,502
131,132,745,570
132,133,740,493
133,134,775,520
134,135,843,544
135,136,805,514
136,137,776,502
137,138,788,452
138,139,761,542
139,140,823,486
140,141,834,427
141,142,787,476
142,143,793,477
143,144,850,484
144,145,873,567
145,146,951,525
146,147,954,514
147,148,937,500
148,149,872,581
149,150,792,556
150,151,751,485
151,152,776,514
152,153,807,436
153,154,812,464
154,155,795,486
155,156,824,450
156,157,889,364
157,158,872,469
158,159,894,397
159,160,1023,468
160,161,880,422
161,162,776,487
162,163,968,462
163,164,930,470
164,165,838,443
165,166,929,422
166,167,948,404
167,168,916,379
168,169,747,371
169,170,767,387
170,171,812,446
171,172,842,459
172,173,798,453
173,174,856,467
174,175,821,428
175,176,826,401
176,177,864,360
177,178,799,410
178,179,880,406
179,180,828,363
180,181,851,405
181,182,875,436
182,183,813,476
183,184,835,421
184,185,984,391
185,186,895,387
186,187,997,369
187,188,875,436
188,189,820,419
189,190,789,430
190,191,884,419
191,192,940,454
192,193,938,497
193,194,936,488
194,195,841,479
195,196,973,486
196,197,821,530
197,198,901,503
198,199,896,525
199,200,857,496
200,201,808,392
201,202,737,441
202,203,833,454
203,204,777,404
204,205,841,336
205,206,708,422
206,207,741,453
207,208,668,461
208,209,753,417
209,210,805,392
210,211,848,423
211,212,795,471
212,213,732,517
213,214,806,496
214,215,779,435
215,216,854,554
216,217,849,548
217,218,806,508
218,219,835,537
219,220,832,493
220,221,861,491
221,222,774,581
222,223,867,524
223,224,890,564
224,225,864,524
225,226,840,544
226,227,771,555
227,228,855,505
228,229,799,425
229,230,755,479
230,231,902,568
231,232,902,601
232,233,843,584
233,234,855,620
234,235,829,623
235,236,897,562
236,237,917,608
237,238,930,607
238,239,872,556
239,240,877,551
240,241,932,522
241,242,851,510
242,243,811,517
243,244,834,467
244,245,804,502
245,246,873,496
246,247,907,547
247,248,927,487
248,249,928,513
249,250,944,498
250,251,972,460
251,252,961,513
252,253,795,596
253,254,781,578
254,255,788,550
255,256,785,620
256,257,814,630
257,258,895,592
258,259,761,569
259,260,744,454
260,261,546,615
261,262,513,630
262,263,588,692
263,264,478,780
264,265,631,786
265,266,564,809
266,267,602,760
267,268,676,768
268,269,778,747
269,270,666,764
270,271,514,845
271,272,575,846
272,273,539,872
273,274,617,862
274,275,567,852
275,276,620,834
276,277,568,870
277,278,516,887
278,279,594,848
279,280,595,867
280,281,373,1011
281,282,616,882
282,283,396,1014
283,284,643,896
284,285,653,897
285,286,621,904
286,287,611,814
287,288,584,845
288,289,591,776
289,290,726,827
290,291,849,670
291,292,778,475
292,293,831,540
293,294,670,517
294,295,868,572
295,296,769,319
296,297,844,385
297,298,855,297
298,299,846,292
299,300,809,383
300,301,721,522
301,302,812,512
302,303,945,496
303,304,790,495
304,305,820,437
305,306,867,385
306,307,853,364
307,308,767,409
308,309,805,407
309,310,822,378
310,311,882,341
311,312,928,344
312,313,802,554
313,314,810,473
314,315,874,522
315,316,934,514
316,317,783,427
317,318,892,412
318,319,832,439
319,320,836,436
320,321,975,458
321,322,971,463
322,323,899,461
323,324,994,479
324,325,1133,551
325,326,1106,519
326,327,1087,434
327,328,1042,378
328,329,1125,428
329,330,1066,375
330,331,1036,436
331,332,1199,436
332,333,1073,436
333,334,909,427
334,335,971,477
335,336,966,420
336,337,946,504
337,338,877,458
338,339,929,382
339,340,867,507
340,341,914,516
341,342,950,488
342,343,946,558
343,344,935,589
344,345,947,544
345,346,969,506
346,347,962,547
347,348,962,547
348,349,1071,496
349,350,988,565
350,351,947,527
351,352,912,613
352,353,870,578
353,354,1012,607
354,355,895,556
355,356,892,542
356,357,927,569
357,358,890,521
358,359,921,500
359,360,960,530
360,361,929,490
361,362,845,492
362,363,947,452
363,364,918,450
364,365,918,407
365,366,896,461
366,367,965,459
367,368,908,501
368,369,854,478
369,370,914,516
370,371,904,486
371,372,870,478
372,373,932,508
373,374,849,516
374,375,796,495
375,376,972,506
376,377,834,427
377,378,845,441
378,379,723,427
379,380,873,365
380,381,713,485
381,382,739,444
382,383,880,382
383,384,808,430
384,385,801,413
385,386,814,316
386,387,837,365
387,388,758,464
388,389,731,415
389,390,724,424
390,391,782,473
391,392,782,414
392,393,804,417
393,394,745,482
394,395,839,434
395,396,995,474
396,397,941,448
397,398,954,497
398,399,1008,459
399,400,985,424
400,401,1049,264
401,402,727,228
402,403,742,240
403,404,758,239
404,405,762,184
405,406,949,301
406,407,805,207
407,408,845,265
408,409,835,377
409,410,712,348
410,411,754,611
411,412,701,634
412,413,731,576
413,414,830,557
414,415,803,646
415,416,750,686
416,417,662,741
417,418,768,628
418,419,653,749
419,420,753,591
420,421,1097,569
421,422,1033,593
422,423,966,519
423,424,1016,605
424,425,1072,600
425,426,1036,627
426,427,1030,568
427,428,955,642
428,429,904,500
429,430,817,437
430,431,733,478
431,432,741,550
432,433,791,371
433,434,778,356
434,435,845,441
435,436,909,405
436,437,866,392
437,438,796,513
438,439,835,424
439,440,849,417
440,441,849,392
441,442,827,432
442,443,883,407
443,444,793,406
444,445,830,484
445,446,820,471
446,447,773,469
447,448,811,500
448,449,869,501
449,450,825,495
450,451,769,520
451,452,793,542
452,453,849,533
453,454,746,512
454,455,835,552
455,456,946,519
456,457,919,494
457,458,815,553
458,459,835,537
459,460,863,602
460,461,822,524
461,462,916,508
462,463,856,528
463,464,834,482
464,465,839,611
465,466,937,543
466,467,885,615
467,468,865,583
468,469,924,466
469,470,829,490
470,471,716,489
471,472,810,457
472,473,845,521
473,474,836,488
