,frame,pred_x,pred_y
0,1,626,550
1,2,689,560
2,3,665,526
3,4,659,396
4,5,728,415
5,6,509,535
6,7,762,376
7,8,658,483
8,9,626,469
9,10,634,479
10,11,538,351
11,12,610,417
12,13,527,479
13,14,580,452
14,15,642,463
15,16,548,372
16,17,590,325
17,18,746,375
18,19,691,392
19,20,642,408
20,21,581,516
21,22,553,507
22,23,615,463
23,24,685,484
24,25,693,490
25,26,569,446
26,27,552,436
27,28,669,390
28,29,719,339
29,30,696,459
30,31,694,392
31,32,598,453
32,33,649,460
33,34,670,514
34,35,659,458
35,36,636,402
36,37,539,479
37,38,609,440
38,39,598,390
39,40,701,425
40,41,778,535
41,42,797,492
42,43,826,438
43,44,703,472
44,45,606,400
45,46,802,388
46,47,774,332
47,48,800,456
48,49,831,496
49,50,922,480
50,51,793,480
51,52,755,510
52,53,810,488
53,54,868,474
54,55,824,468
55,56,772,475
56,57,861,476
57,58,714,423
58,59,774,336
59,60,685,274
60,61,627,265
61,62,606,319
62,63,476,254
63,64,548,183
64,65,432,178
65,66,445,144
66,67,285,214
67,68,347,175
68,69,365,233
69,70,368,59
70,71,312,145
71,72,535,137
72,73,516,330
73,74,446,416
74,75,480,250
75,76,493,400
76,77,501,434
77,78,554,235
78,79,552,413
79,80,506,330
80,81,678,249
81,82,542,419
82,83,556,355
83,84,650,207
84,85,641,241
85,86,723,139
86,87,713,75
87,88,727,114
88,89,689,10
89,90,671,170
90,91,633,172
91,92,594,198
92,93,544,208
93,94,393,315
94,95,502,93
95,96,580,218
96,97,566,317
97,98,602,357
98,99,626,361
99,100,652,260
100,101,586,219
101,102,593,157
102,103,675,206
103,104,636,103
104,105,615,89
105,106,606,155
106,107,648,182
107,108,647,192
108,109,1077,209
109,110,1010,259
110,111,1199,205
111,112,1270,136
112,113,1227,74
113,114,1220,94
114,115,1448,335
115,116,1393,323
116,117,1509,366
117,118,1304,271
118,119,1314,275
119,120,1428,360
120,121,1360,335
121,122,1324,313
122,123,1383,316
123,124,1330,286
124,125,1465,248
125,126,1396,292
126,127,1256,266
127,128,1348,379
128,129,1331,316
129,130,1318,367
130,131,1306,182
131,132,1273,217
132,133,1312,95
133,134,1289,186
134,135,1273,160
135,136,1342,336
136,137,1290,262
137,138,1228,166
138,139,1226,207
139,140,1285,247
140,141,1312,332
141,142,1266,307
142,143,1331,219
143,144,1423,375
144,145,1338,349
145,146,1301,333
146,147,1245,338
147,148,1279,312
148,149,1341,379
149,150,1278,374
150,151,1409,420
151,152,1348,374
152,153,1361,382
153,154,1329,294
154,155,1342,397
155,156,1395,371
156,157,1067,162
157,158,953,324
158,159,986,329
159,160,560,246
160,161,506,330
161,162,551,278
162,163,460,171
163,164,645,185
164,165,531,152
165,166,616,236
166,167,459,183
167,168,515,97
168,169,459,113
169,170,565,214
170,171,380,-69
171,172,392,243
172,173,355,111
173,174,279,281
174,175,350,171
175,176,330,140
176,177,361,119
177,178,298,30
178,179,298,72
179,180,379,103
180,181,537,212
181,182,573,342
182,183,554,278
183,184,576,-20
184,185,571,166
185,186,665,289
186,187,744,164
187,188,763,314
188,189,606,69
189,190,650,242
190,191,670,227
191,192,657,412
192,193,685,312
193,194,673,304
194,195,705,266
195,196,605,220
196,197,619,337
197,198,602,216
198,199,509,298
199,200,502,276
200,201,668,324
201,202,648,270
202,203,571,257
203,204,674,374
204,205,733,360
205,206,709,318
206,207,706,321
207,208,645,305
208,209,619,337
209,210,568,359
210,211,850,315
211,212,780,333
212,213,857,333
213,214,841,304
214,215,918,287
215,216,867,332
216,217,911,292
217,218,906,304
218,219,893,359
219,220,777,310
220,221,856,261
221,222,782,287
222,223,776,211
223,224,799,209
224,225,789,245
225,226,808,255
226,227,826,180
227,228,750,175
228,229,884,273
229,230,887,300
230,231,856,214
231,232,851,151
232,233,842,301
233,234,923,236
234,235,909,202
235,236,893,239
236,237,935,86
237,238,852,179
238,239,923,145
239,240,1051,137
240,241,840,162
241,242,797,226
242,243,804,179
243,244,801,178
244,245,778,117
245,246,853,220
246,247,908,285
247,248,898,169
248,249,878,229
249,250,881,182
250,251,940,224
251,252,942,241
252,253,996,322
253,254,893,356
254,255,1032,329
255,256,973,229
256,257,1001,279
257,258,930,293
258,259,980,264
259,260,644,339
260,261,494,389
261,262,523,403
262,263,521,416
263,264,506,413
264,265,292,445
265,266,343,435
266,267,362,426
267,268,437,388
268,269,433,371
269,270,469,341
270,271,549,386
271,272,620,411
272,273,620,384
273,274,430,488
274,275,505,427
275,276,503,496
276,277,443,412
277,278,572,317
278,279,588,396
279,280,488,334
280,281,521,396
281,282,494,334
282,283,439,309
283,284,477,428
284,285,450,408
285,286,464,435
286,287,430,371
287,288,494,386
288,289,459,348
289,290,476,411
290,291,438,280
291,292,492,243
292,293,506,389
293,294,423,353
294,295,441,349
295,296,467,298
296,297,380,289
297,298,483,250
298,299,434,356
299,300,378,381
300,301,396,457
301,302,348,441
302,303,395,387
303,304,417,353
304,305,344,362
305,306,357,379
306,307,429,313
307,308,385,370
308,309,356,426
309,310,407,390
310,311,453,384
311,312,386,395
312,313,417,455
313,314,267,236
314,315,209,321
315,316,349,455
316,317,285,453
317,318,295,444
318,319,201,423
319,320,123,292
320,321,96,358
321,322,149,394
322,323,270,290
323,324,170,339
324,325,213,135
325,326,275,347
326,327,252,292
327,328,239,313
328,329,188,444
329,330,137,240
330,331,297,276
331,332,237,298
332,333,352,203
333,334,319,255
334,335,404,284
335,336,399,318
336,337,219,343
337,338,233,391
338,339,209,193
339,340,185,277
340,341,179,188
341,342,199,219
342,343,271,191
343,344,262,196
344,345,330,144
345,346,165,156
346,347,170,193
347,348,237,137
348,349,102,233
349,350,98,255
350,351,164,219
351,352,74,289
352,353,185,277
353,354,138,329
354,355,168,328
355,356,178,234
356,357,201,239
357,358,222,155
358,359,329,246
359,360,169,131
360,361,230,395
361,362,420,434
362,363,417,459
363,364,492,427
364,365,481,468
365,366,644,280
366,367,755,54
367,368,829,53
368,369,935,86
369,370,997,81
370,371,1065,142
371,372,1057,212
372,373,1151,285
373,374,1053,291
374,375,1019,119
375,376,1045,269
376,377,1040,287
377,378,942,64
378,379,1131,287
379,380,1027,169
380,381,1135,197
381,382,1068,193
382,383,1049,189
383,384,1047,58
384,385,1066,266
385,386,1048,245
386,387,1019,177
387,388,1035,188
388,389,903,303
389,390,951,285
390,391,927,266
391,392,987,317
392,393,1014,336
393,394,922,282
394,395,945,284
395,396,959,307
396,397,1000,394
397,398,977,253
398,399,941,312
399,400,922,336
400,401,974,345
401,402,970,290
402,403,966,330
403,404,1002,422
404,405,1105,404
