,frame,pred_x,pred_y
0,1,788,470
1,2,904,560
2,3,919,565
3,4,904,503
4,5,935,511
5,6,856,514
6,7,823,416
7,8,852,417
8,9,848,459
9,10,860,340
10,11,805,388
11,12,728,455
12,13,825,554
13,14,719,467
14,15,841,512
15,16,785,473
16,17,821,483
17,18,788,518
18,19,806,508
19,20,833,472
20,21,897,455
21,22,940,396
22,23,939,459
23,24,993,435
24,25,942,424
25,26,966,453
26,27,965,493
27,28,930,437
28,29,1132,512
29,30,1050,451
30,31,956,503
31,32,953,417
32,33,927,436
33,34,959,472
34,35,923,456
35,36,1007,450
36,37,937,450
37,38,978,461
38,39,969,471
39,40,931,484
40,41,925,478
41,42,928,466
42,43,963,452
43,44,953,417
44,45,892,427
45,46,864,441
46,47,773,469
47,48,835,439
48,49,904,435
49,50,912,443
50,51,925,512
51,52,806,493
52,53,853,451
53,54,828,496
54,55,848,507
55,56,803,460
56,57,805,314
57,58,822,330
58,59,685,411
59,60,615,350
60,61,654,309
61,62,661,265
62,63,725,171
63,64,755,303
64,65,747,251
65,66,738,318
66,67,748,309
67,68,752,359
68,69,778,375
69,70,827,315
70,71,1015,422
71,72,963,349
72,73,1008,462
73,74,876,384
74,75,942,403
75,76,952,334
76,77,953,399
77,78,883,335
78,79,983,369
79,80,991,340
80,81,919,404
81,82,911,433
82,83,913,458
83,84,830,395
84,85,825,407
85,86,797,378
86,87,843,391
87,88,869,370
88,89,869,411
89,90,850,367
90,91,745,305
91,92,816,300
92,93,816,329
93,94,818,316
94,95,851,303
95,96,811,315
96,97,957,451
97,98,1020,485
98,99,897,455
99,100,872,393
100,101,906,521
101,102,840,558
102,103,807,502
103,104,770,517
104,105,884,574
105,106,863,512
106,107,751,533
107,108,717,546
108,109,775,538
109,110,941,463
110,111,783,467
111,112,860,446
112,113,764,480
113,114,665,477
114,115,807,457
115,116,648,467
116,117,740,490
117,118,650,492
118,119,792,498
