,frame,pred_x,pred_y
0,1,783,467
1,2,945,524
2,3,915,525
3,4,838,509
4,5,871,490
5,6,859,514
6,7,874,493
7,8,785,518
8,9,817,544
9,10,850,386
10,11,968,459
11,12,733,383
12,13,837,342
13,14,812,309
14,15,800,300
15,16,866,341
16,17,802,337
17,18,729,363
18,19,836,223
19,20,686,359
20,21,730,297
21,22,784,327
22,23,790,380
23,24,811,392
24,25,701,425
25,26,653,416
26,27,634,395
27,28,693,346
28,29,551,341
29,30,643,352
30,31,734,263
31,32,740,377
32,33,698,363
33,34,735,390
34,35,805,337
35,36,730,376
36,37,724,323
37,38,781,353
38,39,781,460
39,40,712,491
40,41,911,394
41,42,827,389
42,43,900,401
43,44,902,410
44,45,919,459
45,46,937,503
46,47,1018,461
47,48,968,459
48,49,1108,429
49,50,1009,399
50,51,1139,385
51,52,1125,389
52,53,1144,454
53,54,1133,403
54,55,1139,364
55,56,1102,361
56,57,979,377
57,58,695,195
58,59,678,311
59,60,658,326
60,61,712,318
61,62,731,317
62,63,715,291
63,64,724,329
64,65,799,339
65,66,728,343
66,67,582,339
67,68,679,385
68,69,734,434
69,70,670,361
70,71,774,460
71,72,609,377
72,73,695,405
73,74,772,453
74,75,699,353
75,76,744,472
76,77,687,375
77,78,718,436
78,79,579,369
79,80,658,442
80,81,614,407
81,82,596,469
82,83,605,353
83,84,606,347
84,85,647,389
85,86,669,471
86,87,774,403
87,88,700,453
88,89,700,472
89,90,760,452
90,91,704,364
91,92,746,329
92,93,715,254
93,94,831,338
94,95,687,291
95,96,629,331
96,97,783,284
97,98,772,255
98,99,792,255
99,100,743,298
100,101,680,228
101,102,683,267
102,103,559,296
103,104,598,332
104,105,717,268
105,106,775,326
106,107,715,352
107,108,704,425
108,109,788,418
109,110,846,416
110,111,744,413
111,112,843,434
112,113,720,404
113,114,818,480
114,115,697,453
115,116,680,440
116,117,678,417
117,118,665,397
