,frame,pred_x,pred_y
0,1,940,515
1,2,970,500
2,3,969,456
3,4,908,451
4,5,1156,463
5,6,1009,505
6,7,974,510
7,8,936,520
8,9,909,510
9,10,936,456
10,11,1006,585
11,12,956,571
12,13,988,565
13,14,944,593
14,15,968,644
15,16,863,602
16,17,847,617
17,18,852,609
18,19,860,602
19,20,967,553
20,21,927,558
21,22,848,675
22,23,963,583
23,24,765,679
24,25,969,503
25,26,1045,563
26,27,962,588
27,28,957,593
28,29,988,538
29,30,979,547
30,31,864,552
31,32,880,508
32,33,894,533
33,34,994,527
34,35,954,512
35,36,971,512
36,37,860,497
37,38,623,606
38,39,723,584
39,40,615,683
40,41,719,626
41,42,723,634
42,43,653,606
43,44,585,575
44,45,662,571
45,46,818,515
46,47,737,564
47,48,775,575
48,49,876,511
49,50,691,548
50,51,808,532
51,52,922,494
52,53,924,515
53,54,881,549
54,55,822,604
55,56,998,537
56,57,943,454
57,58,759,522
58,59,796,498
59,60,906,444
60,61,819,462
61,62,769,434
62,63,754,430
63,64,789,482
64,65,794,437
65,66,799,444
66,67,1066,455
67,68,839,473
68,69,918,526
69,70,857,565
70,71,839,535
71,72,884,574
72,73,868,420
73,74,857,384
74,75,834,427
75,76,913,381
76,77,850,411
77,78,841,422
78,79,788,488
79,80,899,428
80,81,965,459
81,82,1010,448
82,83,954,432
83,84,880,406
84,85,729,598
85,86,973,469
86,87,857,554
87,88,830,571
88,89,819,553
89,90,896,443
90,91,845,550
91,92,800,577
92,93,920,506
93,94,1012,559
94,95,1019,560
95,96,949,621
96,97,878,641
97,98,945,709
98,99,951,734
99,100,977,744
100,101,968,867
101,102,972,881
102,103,947,864
103,104,979,889
104,105,1008,876
105,106,1078,861
106,107,1057,896
107,108,1146,879
108,109,1028,949
109,110,1127,933
110,111,895,861
111,112,876,867
112,113,862,868
113,114,905,885
114,115,997,852
115,116,972,860
116,117,994,846
117,118,879,850
118,119,954,893
119,120,936,833
120,121,1012,948
121,122,969,957
122,123,881,953
123,124,1010,922
124,125,971,935
125,126,939,939
126,127,931,967
127,128,1041,960
128,129,1073,794
129,130,1018,689
130,131,608,538
131,132,704,572
132,133,795,434
133,134,684,456
134,135,789,542
135,136,815,427
136,137,811,449
137,138,780,445
138,139,774,444
139,140,655,376
140,141,801,413
141,142,695,515
142,143,810,457
143,144,839,437
144,145,816,440
145,146,778,475
146,147,862,372
147,148,825,407
148,149,755,401
149,150,779,435
150,151,817,486
151,152,942,457
152,153,945,363
153,154,864,404
154,155,869,392
155,156,812,383
156,157,780,448
157,158,825,478
158,159,841,512
159,160,609,547
160,161,902,429
161,162,964,410
162,163,823,474
163,164,852,545
164,165,834,445
165,166,929,424
166,167,899,464
167,168,805,466
168,169,852,534
169,170,854,496
170,171,751,451
171,172,900,506
172,173,833,571
173,174,767,531
174,175,753,577
175,176,764,583
176,177,782,547
177,178,745,556
178,179,750,562
179,180,930,583
180,181,916,404
181,182,941,445
182,183,776,391
183,184,904,435
184,185,827,347
185,186,940,396
186,187,874,327
187,188,913,273
188,189,903,204
189,190,924,220
190,191,950,292
191,192,937,183
192,193,1012,191
193,194,1022,298
194,195,909,279
195,196,949,233
196,197,942,306
197,198,972,271
198,199,1074,480
199,200,1074,466
200,201,1047,614
201,202,1039,640
202,203,983,636
203,204,1171,654
204,205,1216,635
205,206,1090,697
206,207,1090,687
207,208,1148,607
208,209,1097,558
209,210,1097,639
210,211,1114,557
211,212,1114,532
212,213,1091,406
213,214,1111,464
214,215,1011,385
215,216,1027,389
216,217,818,339
217,218,941,427
218,219,958,385
219,220,968,477
220,221,750,436
221,222,848,382
222,223,880,494
223,224,830,436
224,225,875,531
225,226,832,493
226,227,772,523
227,228,832,457
228,229,934,370
229,230,837,365
230,231,864,422
231,232,694,563
232,233,769,549
233,234,867,335
234,235,752,445
235,236,752,382
