,frame,pred_x,pred_y
0,1,1041,443
1,2,1018,461
2,3,1036,502
3,4,1071,445
4,5,960,413
5,6,909,427
6,7,911,415
7,8,891,451
8,9,749,355
9,10,569,286
10,11,648,298
11,12,649,291
12,13,577,222
13,14,392,174
14,15,426,170
15,16,369,221
16,17,365,241
17,18,269,171
18,19,377,236
19,20,344,238
20,21,452,287
21,22,322,196
22,23,289,194
23,24,263,256
24,25,399,270
25,26,398,390
26,27,498,355
27,28,520,280
28,29,521,229
29,30,333,152
30,31,524,305
31,32,522,255
32,33,474,283
33,34,475,305
34,35,471,280
35,36,449,287
36,37,441,276
37,38,529,237
38,39,455,250
39,40,297,221
40,41,328,188
41,42,409,217
42,43,420,273
43,44,525,144
44,45,452,198
45,46,461,254
46,47,537,160
47,48,450,97
48,49,371,293
49,50,396,232
50,51,470,254
51,52,524,166
52,53,491,153
53,54,525,159
54,55,518,101
55,56,545,108
56,57,539,107
57,58,474,110
58,59,622,391
59,60,625,313
60,61,651,274
61,62,662,212
62,63,586,301
63,64,609,347
64,65,641,315
65,66,652,257
66,67,566,285
67,68,584,293
68,69,701,334
69,70,596,252
70,71,632,241
71,72,627,265
72,73,619,310
73,74,567,303
74,75,474,348
75,76,522,251
76,77,479,294
77,78,507,294
78,79,599,380
79,80,621,323
80,81,594,237
81,82,693,261
82,83,603,202
83,84,657,183
84,85,620,303
85,86,591,280
86,87,540,295
87,88,540,299
88,89,582,182
89,90,436,140
90,91,446,287
91,92,425,291
92,93,543,295
93,94,460,272
94,95,381,274
95,96,415,254
96,97,432,280
97,98,531,355
98,99,506,269
99,100,460,217
100,101,630,300
101,102,596,259
102,103,574,324
103,104,495,326
104,105,542,341
105,106,557,348
106,107,533,365
107,108,587,352
108,109,865,689
109,110,1111,743
110,111,1576,857
111,112,1424,830
112,113,1413,807
113,114,1352,786
114,115,1374,829
115,116,1369,861
116,117,1385,842
117,118,1374,803
118,119,1368,904
119,120,1356,919
120,121,1226,855
121,122,1440,888
122,123,1411,879
123,124,1241,872
124,125,1414,845
125,126,1431,889
126,127,1409,859
127,128,1299,834
128,129,1302,847
129,130,1273,852
130,131,1464,934
131,132,1519,943
132,133,1417,912
133,134,1353,913
134,135,1389,931
135,136,1478,918
136,137,1451,906
137,138,1376,867
138,139,1361,855
139,140,1401,865
140,141,1469,876
141,142,1527,869
142,143,1438,906
143,144,1480,935
144,145,1303,922
145,146,1341,878
146,147,1383,910
147,148,1407,889
148,149,1340,924
149,150,1397,949
150,151,1500,999
151,152,1441,937
