,frame,pred_x,pred_y
0,1,959,457
1,2,868,420
2,3,882,413
3,4,953,417
4,5,907,486
5,6,852,414
6,7,902,444
7,8,873,365
8,9,859,412
9,10,766,434
10,11,847,498
11,12,824,501
12,13,902,480
13,14,937,529
14,15,938,512
15,16,916,461
16,17,942,475
17,18,776,429
18,19,896,461
19,20,988,492
20,21,752,527
21,22,963,470
22,23,886,498
23,24,908,433
24,25,838,566
25,26,762,625
26,27,665,620
27,28,859,485
28,29,863,526
29,30,759,551
30,31,916,473
31,32,856,482
32,33,867,459
33,34,872,448
34,35,788,533
35,36,833,517
36,37,798,596
37,38,944,527
38,39,960,530
39,40,985,548
40,41,864,422
41,42,835,508
42,43,855,439
43,44,833,436
44,45,761,461
45,46,738,487
46,47,695,530
47,48,775,505
48,49,760,548
49,50,775,549
50,51,805,583
51,52,859,607
52,53,825,551
53,54,802,557
54,55,827,516
55,56,827,531
56,57,768,552
57,58,795,545
58,59,796,557
59,60,872,530
60,61,738,469
61,62,734,474
62,63,716,519
63,64,723,464
64,65,793,542
65,66,884,599
66,67,753,536
67,68,814,544
68,69,893,525
69,70,813,506
70,71,734,564
71,72,715,525
72,73,790,527
73,74,813,523
74,75,771,511
75,76,769,474
76,77,799,496
77,78,783,527
78,79,776,517
79,80,713,485
80,81,752,464
81,82,867,536
82,83,764,528
83,84,736,511
84,85,781,509
85,86,781,506
86,87,802,426
87,88,813,439
88,89,834,514
89,90,717,483
90,91,811,500
91,92,803,511
92,93,803,523
93,94,863,480
94,95,903,477
95,96,779,485
96,97,729,499
97,98,894,418
98,99,676,486
99,100,672,486
100,101,668,571
101,102,691,648
102,103,594,562
103,104,714,609
104,105,715,555
105,106,716,634
106,107,638,620
107,108,678,628
108,109,579,560
109,110,678,568
110,111,670,588
111,112,575,605
112,113,662,583
113,114,698,623
114,115,683,609
115,116,720,609
116,117,799,605
117,118,763,611
118,119,681,651
119,120,708,631
120,121,769,633
121,122,764,583
122,123,714,569
123,124,646,585
124,125,707,612
125,126,679,600
126,127,656,571
127,128,585,544
128,129,630,577
129,130,596,604
130,131,735,561
131,132,750,548
132,133,928,577
133,134,1006,595
134,135,612,420
135,136,698,447
136,137,735,484
137,138,863,447
138,139,685,408
139,140,607,494
140,141,521,515
141,142,535,521
142,143,698,463
143,144,619,544
144,145,479,584
145,146,455,602
146,147,519,641
147,148,555,641
148,149,531,677
149,150,511,662
150,151,506,621
151,152,441,625
152,153,507,603
153,154,460,647
154,155,521,623
155,156,497,583
156,157,470,640
157,158,475,669
158,159,490,644
159,160,466,724
160,161,545,618
161,162,520,626
162,163,568,623
163,164,535,637
164,165,517,553
165,166,525,605
166,167,436,635
167,168,467,679
168,169,492,592
169,170,432,567
170,171,483,682
171,172,531,628
172,173,450,651
173,174,432,626
174,175,544,598
175,176,514,650
176,177,418,625
177,178,419,762
178,179,518,734
179,180,639,673
180,181,427,624
181,182,522,559
182,183,497,598
183,184,561,478
184,185,620,507
185,186,529,571
186,187,394,644
187,188,586,538
188,189,544,585
189,190,518,647
190,191,612,559
191,192,675,580
192,193,643,634
193,194,672,603
194,195,725,578
195,196,661,585
196,197,663,606
197,198,645,588
198,199,731,578
199,200,693,554
200,201,581,532
201,202,460,541
202,203,652,559
203,204,685,533
204,205,607,571
205,206,598,507
206,207,536,607
207,208,543,561
208,209,576,560
209,210,589,659
210,211,548,618
211,212,486,608
212,213,543,542
213,214,558,542
214,215,581,593
215,216,541,613
216,217,620,430
217,218,570,478
218,219,514,447
219,220,575,446
220,221,511,553
221,222,433,623
222,223,435,656
223,224,488,673
224,225,527,593
225,226,473,663
226,227,514,650
227,228,508,662
228,229,527,711
229,230,468,757
230,231,525,655
231,232,397,671
232,233,461,601
233,234,472,681
234,235,427,512
235,236,557,563
236,237,379,709
237,238,428,672
238,239,476,677
239,240,517,614
240,241,597,478
241,242,695,515
242,243,538,521
243,244,486,565
244,245,637,574
245,246,910,575
246,247,1075,356
247,248,1182,434
248,249,1070,367
249,250,936,304
250,251,808,311
251,252,819,273
252,253,819,355
253,254,739,334
254,255,738,341
255,256,807,328
256,257,809,245
257,258,786,281
258,259,872,221
259,260,947,262
260,261,989,324
261,262,913,302
262,263,981,251
263,264,981,202
264,265,1036,218
265,266,1008,193
266,267,1029,223
267,268,986,116
268,269,1019,229
269,270,1001,201
270,271,959,186
271,272,954,106
272,273,929,143
273,274,940,122
274,275,818,150
275,276,882,116
276,277,868,137
277,278,892,161
278,279,820,172
279,280,809,141
280,281,885,263
281,282,876,215
282,283,896,209
283,284,981,212
284,285,1010,217
285,286,1050,252
286,287,971,252
287,288,975,240
288,289,944,293
289,290,971,212
290,291,1163,332
291,292,1039,299
292,293,933,268
293,294,1101,252
294,295,1032,233
295,296,1071,337
296,297,1047,286
297,298,941,312
298,299,1025,270
299,300,1090,346
300,301,1103,349
301,302,1098,336
302,303,1154,320
303,304,1168,294
304,305,1165,287
305,306,1193,281
306,307,1191,324
307,308,1201,330
308,309,1248,315
309,310,1151,319
310,311,1175,247
311,312,1196,283
312,313,1084,285
313,314,1088,276
