,frame,pred_x,pred_y
0,1,911,394
1,2,841,425
2,3,796,406
3,4,872,430
4,5,842,350
5,6,718,398
6,7,831,445
7,8,842,356
8,9,839,352
9,10,868,325
10,11,843,346
11,12,894,301
12,13,771,329
13,14,770,207
14,15,734,297
15,16,731,290
16,17,818,280
17,18,829,299
18,19,790,272
19,20,768,328
20,21,797,326
21,22,831,315
22,23,793,238
23,24,807,321
24,25,836,296
25,26,810,325
26,27,825,363
27,28,757,317
28,29,861,400
29,30,860,428
30,31,742,305
31,32,982,328
32,33,913,334
33,34,991,386
34,35,980,432
35,36,965,383
36,37,972,379
37,38,914,375
38,39,977,343
39,40,946,354
40,41,936,275
41,42,865,295
42,43,874,358
43,44,796,279
44,45,780,337
45,46,799,336
46,47,806,331
47,48,769,345
48,49,726,366
49,50,742,358
50,51,862,321
51,52,673,446
52,53,744,371
53,54,834,467
54,55,859,500
55,56,862,372
56,57,879,409
57,58,922,408
58,59,947,449
59,60,964,431
60,61,776,369
61,62,945,382
62,63,724,424
63,64,846,453
64,65,953,414
65,66,956,418
66,67,864,379
67,68,821,407
68,69,967,365
69,70,938,405
70,71,926,378
71,72,847,308
72,73,945,428
73,74,915,449
74,75,807,376
75,76,890,402
76,77,921,346
77,78,876,406
78,79,912,388
79,80,816,399
80,81,696,373
81,82,737,374
82,83,744,322
83,84,701,386
84,85,716,388
85,86,645,356
86,87,685,339
87,88,666,364
88,89,604,367
89,90,601,387
90,91,589,410
91,92,575,465
92,93,481,448
93,94,422,364
94,95,432,349
95,96,413,325
96,97,424,339
97,98,387,380
98,99,368,396
99,100,321,394
100,101,442,305
101,102,540,223
102,103,451,419
103,104,511,348
104,105,569,420
105,106,639,359
106,107,738,409
107,108,750,436
108,109,691,487
109,110,710,485
110,111,801,432
111,112,774,460
112,113,778,401
113,114,852,472
114,115,893,457
115,116,908,483
116,117,935,523
117,118,791,562
118,119,770,558
