,frame,pred_x,pred_y
0,1,500,457
1,2,402,633
2,3,472,505
3,4,368,446
4,5,354,506
5,6,357,566
6,7,446,460
7,8,457,506
8,9,382,472
9,10,365,588
10,11,676,465
11,12,580,538
12,13,561,491
13,14,623,469
14,15,733,555
15,16,756,436
16,17,797,588
17,18,837,497
18,19,817,500
19,20,768,477
20,21,763,412
21,22,865,435
22,23,774,460
23,24,838,458
24,25,658,445
25,26,802,429
26,27,789,408
27,28,696,421
28,29,779,394
29,30,665,416
30,31,721,401
31,32,880,422
32,33,743,441
33,34,738,393
34,35,852,490
35,36,678,490
36,37,853,466
37,38,942,442
38,39,923,417
39,40,938,362
40,41,898,413
41,42,809,508
42,43,887,506
43,44,822,553
44,45,848,441
45,46,901,531
46,47,841,479
47,48,887,521
48,49,710,485
49,50,865,503
50,51,846,559
51,52,834,605
52,53,783,497
53,54,720,543
54,55,693,509
55,56,726,584
56,57,686,556
57,58,828,496
58,59,731,552
59,60,820,518
60,61,994,447
61,62,857,406
62,63,945,446
63,64,885,395
64,65,767,557
65,66,836,349
66,67,986,469
67,68,913,437
68,69,764,480
69,70,747,503
70,71,926,400
71,72,1050,389
72,73,776,365
73,74,769,322
74,75,728,323
75,76,835,300
76,77,743,355
77,78,739,277
78,79,712,454
79,80,791,471
80,81,846,347
81,82,884,351
82,83,844,334
83,84,786,427
84,85,864,357
85,86,971,424
86,87,859,434
87,88,859,346
88,89,968,423
89,90,879,412
90,91,826,438
91,92,972,421
92,93,1008,335
93,94,793,361
94,95,817,319
95,96,781,297
96,97,851,202
97,98,930,348
98,99,977,314
99,100,1029,303
100,101,1116,270
101,102,1067,215
102,103,966,123
103,104,930,126
104,105,1057,215
105,106,1084,214
106,107,1079,127
107,108,1131,205
108,109,1195,322
109,110,1077,159
110,111,1235,264
111,112,1284,253
112,113,1215,212
113,114,1203,242
114,115,1233,294
115,116,1238,277
116,117,1286,278
117,118,1125,196
118,119,1142,244
119,120,1106,183
120,121,1228,431
121,122,1236,403
122,123,1267,425
123,124,1188,377
124,125,1240,421
125,126,961,446
126,127,916,534
127,128,977,343
128,129,935,285
129,130,836,223
130,131,793,403
131,132,892,430
132,133,923,399
133,134,901,434
134,135,854,445
135,136,856,412
136,137,742,403
137,138,725,395
138,139,710,407
139,140,682,411
140,141,637,375
141,142,813,421
142,143,823,397
143,144,854,405
144,145,758,510
145,146,695,571
146,147,785,506
147,148,859,543
148,149,832,563
149,150,862,529
150,151,960,544
151,152,828,540
152,153,948,578
153,154,812,555
154,155,940,532
155,156,858,491
156,157,889,466
157,158,730,443
158,159,806,540
159,160,767,450
160,161,763,468
161,162,836,436
162,163,687,475
163,164,703,438
164,165,659,435
165,166,721,507
166,167,800,475
167,168,661,377
168,169,608,580
169,170,781,494
170,171,941,318
171,172,826,574
172,173,929,403
173,174,990,452
174,175,920,435
175,176,906,361
176,177,936,355
177,178,908,343
178,179,949,419
179,180,1037,448
180,181,824,468
181,182,887,423
182,183,910,475
183,184,958,382
184,185,966,374
185,186,980,254
186,187,781,420
187,188,891,320
188,189,1007,411
189,190,813,439
190,191,854,442
191,192,982,438
192,193,890,442
193,194,669,452
194,195,797,419
195,196,680,443
196,197,708,441
197,198,785,452
198,199,806,445
199,200,883,441
200,201,874,522
201,202,763,504
202,203,819,440
203,204,773,514
204,205,915,496
205,206,936,520
206,207,866,498
207,208,825,539
208,209,789,500
209,210,652,479
210,211,611,580
211,212,535,571
212,213,545,591
213,214,624,589
214,215,474,606
215,216,460,525
216,217,608,630
217,218,565,658
218,219,543,665
219,220,469,681
220,221,383,791
221,222,416,743
222,223,455,692
223,224,451,768
224,225,501,703
225,226,543,718
226,227,409,693
227,228,382,709
228,229,442,731
229,230,488,757
230,231,383,611
231,232,370,690
232,233,398,703
233,234,396,721
234,235,301,801
235,236,363,753
236,237,358,740
237,238,630,652
238,239,725,549
239,240,748,571
240,241,770,517
241,242,805,572
242,243,844,509
243,244,747,488
244,245,696,509
245,246,668,556
246,247,657,520
247,248,766,519
248,249,792,501
249,250,687,493
250,251,872,556
251,252,740,475
252,253,890,457
253,254,893,460
254,255,850,498
255,256,826,536
256,257,840,482
257,258,920,471
258,259,781,442
259,260,823,397
260,261,872,414
261,262,945,446
262,263,935,429
263,264,884,489
264,265,798,504
265,266,729,514
266,267,774,441
267,268,796,528
268,269,803,441
269,270,899,508
270,271,871,475
271,272,767,569
272,273,843,501
273,274,799,513
274,275,833,472
275,276,724,555
276,277,763,431
277,278,806,496
278,279,875,487
279,280,771,526
280,281,904,414
281,282,836,455
282,283,842,550
283,284,820,562
284,285,783,500
285,286,716,486
286,287,823,489
287,288,799,407
288,289,858,505
289,290,714,461
290,291,930,437
291,292,778,472
292,293,823,419
293,294,765,443
294,295,811,433
295,296,762,418
296,297,783,360
297,298,1002,419
298,299,904,435
299,300,869,429
300,301,896,479
301,302,909,495
302,303,822,553
303,304,798,585
304,305,791,536
305,306,864,549
306,307,971,463
307,308,916,473
308,309,908,430
309,310,771,508
310,311,804,505
311,312,936,491
312,313,974,431
313,314,945,403
314,315,822,507
315,316,783,512
316,317,771,555
317,318,793,542
318,319,817,518
319,320,719,634
320,321,607,699
321,322,594,776
322,323,605,807
323,324,551,830
324,325,847,789
325,326,574,750
326,327,778,730
327,328,677,733
328,329,608,734
329,330,592,730
330,331,563,797
331,332,473,812
332,333,445,888
333,334,366,861
334,335,407,837
335,336,463,834
336,337,472,832
337,338,559,785
338,339,607,817
339,340,585,842
340,341,477,856
341,342,538,856
342,343,375,882
343,344,438,870
344,345,651,829
345,346,638,839
346,347,378,851
347,348,809,824
348,349,757,769
349,350,920,609
350,351,812,592
351,352,736,529
352,353,670,562
353,354,893,406
354,355,800,438
355,356,794,352
356,357,734,324
357,358,787,237
358,359,746,272
359,360,820,323
360,361,874,522
361,362,877,443
362,363,791,474
363,364,824,450
364,365,897,458
365,366,919,358
366,367,793,477
367,368,830,487
368,369,853,411
369,370,729,573
370,371,873,478
371,372,815,482
372,373,855,505
373,374,898,482
374,375,919,476
375,376,821,450
376,377,774,407
377,378,762,354
378,379,881,299
379,380,869,316
380,381,865,395
381,382,873,408
382,383,840,368
383,384,812,494
384,385,815,461
385,386,843,486
386,387,748,500
387,388,764,498
388,389,749,479
389,390,790,421
390,391,790,361
391,392,829,398
392,393,714,407
393,394,750,414
394,395,725,313
395,396,685,278
396,397,625,394
397,398,634,375
398,399,684,322
399,400,606,319
400,401,796,510
401,402,795,431
402,403,785,455
403,404,825,495
404,405,741,576
405,406,823,573
406,407,803,624
407,408,810,611
408,409,841,422
409,410,902,429
410,411,824,346
411,412,806,304
412,413,901,453
413,414,870,426
414,415,817,415
415,416,742,381
416,417,730,480
417,418,684,345
418,419,689,462
419,420,694,389
420,421,713,205
421,422,677,174
422,423,768,46
423,424,730,41
424,425,860,281
425,426,863,285
426,427,836,323
427,428,944,344
428,429,711,236
429,430,579,338
430,431,680,291
431,432,838,280
432,433,892,314
433,434,868,351
434,435,848,376
435,436,800,333
436,437,770,368
437,438,773,391
438,439,835,355
439,440,807,321
440,441,739,361
441,442,909,381
442,443,793,361
443,444,807,295
444,445,768,440
445,446,806,496
446,447,869,483
447,448,759,440
448,449,770,531
449,450,728,471
450,451,863,668
451,452,792,452
452,453,711,400
453,454,738,520
454,455,728,471
455,456,730,402
456,457,736,422
457,458,923,471
458,459,979,402
459,460,870,423
