,frame,pred_x,pred_y
0,1,631,544
1,2,854,445
2,3,722,489
3,4,578,631
4,5,673,588
5,6,777,526
6,7,823,562
7,8,872,513
8,9,915,446
9,10,917,398
10,11,788,562
11,12,874,457
12,13,762,507
13,14,749,527
14,15,715,439
15,16,844,541
16,17,690,475
17,18,627,424
18,19,771,481
19,20,757,470
20,21,854,383
21,22,859,368
22,23,724,379
23,24,761,383
24,25,930,569
25,26,960,571
26,27,836,506
27,28,740,475
28,29,803,475
29,30,732,487
30,31,805,429
31,32,794,489
32,33,676,483
33,34,726,501
34,35,738,520
35,36,726,514
36,37,969,474
37,38,797,329
38,39,845,401
39,40,816,455
40,41,948,493
41,42,1002,546
42,43,888,569
43,44,844,512
44,45,797,397
45,46,1050,483
46,47,906,612
47,48,1002,472
48,49,901,529
49,50,961,478
50,51,872,323
51,52,857,310
52,53,825,426
53,54,791,396
54,55,816,352
55,56,979,396
56,57,906,441
57,58,680,511
58,59,709,539
59,60,659,473
60,61,802,407
61,62,757,414
62,63,819,474
63,64,780,359
64,65,840,365
65,66,650,389
66,67,789,427
67,68,766,412
68,69,731,415
69,70,826,401
70,71,819,381
71,72,790,332
72,73,853,392
73,74,754,448
74,75,661,461
75,76,690,440
76,77,835,439
77,78,973,394
78,79,767,483
79,80,705,444
80,81,975,490
81,82,930,452
82,83,935,383
83,84,853,389
84,85,760,411
85,86,889,445
86,87,827,410
87,88,740,460
88,89,897,378
89,90,840,368
90,91,809,463
91,92,878,473
92,93,842,535
93,94,872,513
94,95,913,421
95,96,920,395
96,97,773,561
97,98,797,522
98,99,830,531
99,100,865,503
100,101,767,483
101,102,837,529
102,103,788,562
103,104,942,524
104,105,958,424
105,106,876,464
106,107,938,462
107,108,943,472
108,109,815,527
109,110,893,522
110,111,1121,394
111,112,1662,529
112,113,1650,570
113,114,1663,614
114,115,1648,681
115,116,1505,564
116,117,1679,595
117,118,1625,567
118,119,1559,523
119,120,1607,526
120,121,1726,575
121,122,1624,532
122,123,1668,625
123,124,1636,613
124,125,1599,525
125,126,1594,514
126,127,1768,646
127,128,1664,557
128,129,1680,651
