,frame,pred_x,pred_y
0,1,689,634
1,2,459,493
2,3,693,456
3,4,693,437
4,5,502,487
5,6,540,436
6,7,694,472
7,8,565,449
8,9,191,332
9,10,-167,261
10,11,-32,258
11,12,52,251
12,13,36,133
13,14,80,94
14,15,68,110
15,16,74,73
16,17,111,223
17,18,93,226
18,19,0,219
19,20,61,211
20,21,4,301
21,22,47,196
22,23,75,251
23,24,35,233
24,25,301,381
25,26,583,469
26,27,565,569
27,28,696,512
28,29,695,484
29,30,782,532
30,31,729,532
31,32,725,578
32,33,672,505
33,34,796,582
34,35,745,570
35,36,905,512
36,37,696,580
37,38,734,520
38,39,735,547
39,40,680,583
40,41,729,446
41,42,632,411
42,43,737,399
43,44,690,376
44,45,717,407
45,46,715,436
46,47,723,467
47,48,688,434
48,49,794,474
49,50,810,417
50,51,701,485
51,52,783,515
52,53,791,474
53,54,785,506
54,55,801,516
55,56,778,523
56,57,882,449
57,58,870,510
58,59,775,508
59,60,835,537
60,61,836,352
61,62,803,327
62,63,1162,191
63,64,1520,181
64,65,1446,275
65,66,1624,408
66,67,1532,243
67,68,1453,218
68,69,1604,305
69,70,1592,262
70,71,1510,182
71,72,1496,124
72,73,1517,323
73,74,1574,322
74,75,1561,353
75,76,1491,292
76,77,1567,319
77,78,1545,271
78,79,1564,314
79,80,1539,253
80,81,1514,260
81,82,1487,230
82,83,1456,219
83,84,1522,240
84,85,1489,384
85,86,1485,356
86,87,1439,383
87,88,1365,280
88,89,1525,388
89,90,1515,343
90,91,1413,291
91,92,1484,288
92,93,1432,315
93,94,1463,217
94,95,1448,245
95,96,1448,240
96,97,1446,208
97,98,1481,284
98,99,1441,293
99,100,1462,303
100,101,1474,211
101,102,1380,129
102,103,1312,82
103,104,1356,110
104,105,1292,68
105,106,1278,49
106,107,1486,149
107,108,1079,113
108,109,516,287
109,110,519,406
110,111,506,265
111,112,504,139
112,113,420,277
113,114,476,206
114,115,363,229
115,116,549,223
116,117,423,235
117,118,500,269
118,119,444,276
119,120,381,267
120,121,497,210
121,122,640,290
122,123,543,160
123,124,547,201
124,125,518,269
125,126,644,277
126,127,468,280
127,128,456,287
