,frame,pred_x,pred_y
0,1,864,772
1,2,874,873
2,3,758,585
3,4,772,677
4,5,629,571
5,6,657,564
6,7,700,599
7,8,705,611
8,9,642,403
9,10,339,259
10,11,379,407
11,12,495,318
12,13,650,305
13,14,680,492
14,15,400,416
15,16,309,502
16,17,571,403
17,18,430,414
18,19,434,451
19,20,457,416
20,21,420,397
21,22,481,415
22,23,287,406
23,24,420,555
24,25,827,246
25,26,625,355
26,27,640,362
27,28,842,471
28,29,597,503
29,30,475,367
30,31,521,271
31,32,463,416
32,33,492,469
33,34,406,623
34,35,543,613
35,36,590,488
36,37,672,427
37,38,711,384
38,39,759,429
39,40,653,360
40,41,662,405
41,42,716,488
42,43,813,482
43,44,799,480
44,45,863,575
45,46,896,496
46,47,903,468
47,48,993,571
48,49,870,809
49,50,980,756
50,51,946,696
51,52,963,680
52,53,951,499
53,54,973,486
54,55,891,547
55,56,1058,547
56,57,1118,486
57,58,1098,554
58,59,930,400
59,60,965,434
60,61,975,519
61,62,999,494
62,63,950,364
63,64,997,520
64,65,1118,739
65,66,1304,791
66,67,1323,689
67,68,1367,272
68,69,1312,518
69,70,1169,538
70,71,1041,437
71,72,963,565
72,73,1163,577
73,74,1084,593
74,75,957,471
75,76,958,545
76,77,1036,528
77,78,1050,383
78,79,813,464
79,80,971,427
80,81,1072,413
81,82,1074,567
82,83,980,480
83,84,908,437
84,85,1241,590
85,86,1100,622
86,87,1143,624
87,88,1141,453
88,89,1129,512
89,90,1069,433
90,91,1124,465
91,92,1047,499
92,93,1147,407
93,94,1012,301
94,95,1107,458
95,96,1048,374
96,97,1046,628
97,98,889,589
98,99,1142,496
99,100,1194,342
100,101,1052,364
101,102,859,329
102,103,605,376
103,104,714,403
104,105,637,437
105,106,593,412
106,107,783,344
107,108,648,314
108,109,944,476
109,110,890,477
110,111,833,418
111,112,790,466
112,113,871,602
113,114,758,529
114,115,732,509
115,116,737,531
116,117,775,458
117,118,717,381
118,119,923,375
119,120,932,403
