,frame,pred_x,pred_y
0,1,617,567
1,2,602,554
2,3,627,577
3,4,678,602
4,5,717,554
5,6,627,594
6,7,667,580
7,8,650,543
8,9,682,473
9,10,1043,615
10,11,1267,727
11,12,1293,795
12,13,1284,645
13,14,1314,545
14,15,1336,541
15,16,1406,624
16,17,1388,799
17,18,1391,842
18,19,1213,584
19,20,1195,574
20,21,1239,522
21,22,1231,574
22,23,1369,631
23,24,1265,708
24,25,1203,565
25,26,1226,530
26,27,1180,503
27,28,1330,534
28,29,1292,531
29,30,1306,724
30,31,1302,718
31,32,1286,601
32,33,1268,624
33,34,1264,745
34,35,1314,673
35,36,1441,642
36,37,1449,803
37,38,1315,745
38,39,1353,663
39,40,1279,530
40,41,1271,691
41,42,1219,631
42,43,1320,582
43,44,1357,711
44,45,1355,810
45,46,1350,861
46,47,1348,722
47,48,1400,923
48,49,1548,904
49,50,1547,881
50,51,1472,782
51,52,1379,670
52,53,1327,647
53,54,1306,717
54,55,1427,770
55,56,1341,675
56,57,1271,748
57,58,1326,614
58,59,1234,507
59,60,1228,636
60,61,1423,651
61,62,1365,523
62,63,1343,620
63,64,1318,617
64,65,1280,597
65,66,1178,537
66,67,1228,597
67,68,1287,645
68,69,1377,643
69,70,1241,628
70,71,1331,679
71,72,1387,625
72,73,1315,817
73,74,1325,1012
74,75,1570,1046
75,76,1520,779
76,77,1219,596
77,78,1280,548
78,79,1335,740
79,80,1335,614
80,81,1321,654
81,82,1315,723
82,83,1229,769
83,84,1207,663
84,85,1229,948
85,86,1102,791
86,87,1003,906
87,88,1050,863
88,89,1289,807
89,90,1227,509
90,91,1277,449
91,92,1351,582
92,93,1474,603
93,94,1416,579
94,95,1385,506
95,96,1414,548
96,97,1443,635
97,98,1432,545
98,99,1407,542
99,100,1348,484
100,101,1442,533
101,102,1470,644
102,103,1376,600
103,104,1401,522
104,105,1338,602
105,106,1421,717
106,107,1371,730
107,108,1384,749
108,109,1615,703
109,110,1380,547
110,111,1377,519
111,112,1455,591
112,113,1385,538
113,114,1332,737
114,115,1376,797
115,116,1374,666
116,117,1481,707
117,118,1385,714
118,119,1299,501
119,120,1358,528
120,121,1531,716
121,122,1291,575
122,123,1223,628
123,124,1400,741
124,125,1270,624
125,126,1365,624
126,127,1217,627
127,128,1188,698
128,129,1307,610
129,130,1280,674
130,131,1435,796
131,132,1537,469
132,133,1353,174
133,134,1275,221
134,135,1168,292
135,136,1200,166
136,137,1147,163
137,138,1161,205
138,139,1324,157
139,140,1294,119
140,141,1322,129
141,142,1274,167
142,143,1177,225
143,144,1251,181
144,145,1179,299
145,146,1209,144
146,147,1181,118
147,148,1136,162
148,149,1263,319
149,150,1221,252
150,151,1230,247
151,152,1217,216
152,153,1468,103
153,154,1204,354
154,155,1203,211
155,156,1264,247
156,157,1329,324
157,158,1331,477
158,159,1364,259
159,160,1431,394
160,161,1357,395
161,162,1432,278
162,163,1338,289
163,164,1452,227
164,165,1351,135
165,166,1224,227
166,167,1312,245
167,168,1321,279
168,169,1279,236
169,170,1299,237
170,171,1320,300
171,172,1324,234
172,173,1305,241
173,174,1283,261
174,175,1344,178
175,176,1398,299
176,177,1395,340
177,178,1465,410
178,179,1190,170
179,180,1229,119
180,181,1288,187
181,182,1276,260
182,183,1211,171
183,184,1185,173
184,185,1217,285
185,186,1276,251
186,187,1234,163
187,188,1209,127
188,189,1240,182
189,190,1368,156
190,191,1282,106
191,192,1232,249
192,193,1219,263
193,194,1201,171
194,195,1347,103
195,196,1237,71
196,197,1278,136
197,198,1145,56
198,199,1125,148
199,200,1212,249
200,201,1307,322
201,202,1296,308
202,203,1314,422
203,204,1213,260
204,205,1291,122
205,206,1347,154
206,207,1347,89
207,208,1235,139
208,209,1294,227
209,210,1304,220
210,211,1251,246
211,212,1271,268
212,213,1206,196
213,214,1245,83
214,215,1264,47
215,216,1321,97
216,217,1247,151
217,218,1292,204
218,219,1191,202
219,220,1186,192
220,221,1174,106
221,222,1154,137
222,223,1200,204
223,224,1226,175
224,225,1320,274
225,226,1254,154
226,227,1259,128
227,228,1297,198
228,229,1212,261
229,230,1215,232
230,231,1205,245
231,232,1298,177
232,233,1372,152
233,234,1322,92
234,235,1499,-33
235,236,1140,397
236,237,1211,289
237,238,1236,277
238,239,1248,378
239,240,1304,65
240,241,1187,279
241,242,1339,393
242,243,1459,383
243,244,1339,177
244,245,1238,218
245,246,1254,235
