,frame,pred_x,pred_y
0,1,890,315
1,2,821,331
2,3,826,416
3,4,697,431
4,5,781,409
5,6,813,219
6,7,818,243
7,8,683,258
8,9,668,363
9,10,811,402
10,11,792,201
11,12,687,348
12,13,641,436
13,14,664,323
14,15,706,437
15,16,660,544
16,17,615,402
17,18,566,478
18,19,623,563
19,20,747,515
20,21,743,540
21,22,749,520
22,23,730,505
23,24,724,433
24,25,571,528
25,26,643,648
26,27,653,670
27,28,618,462
28,29,620,489
29,30,746,318
30,31,740,421
31,32,678,464
32,33,708,351
33,34,686,319
34,35,710,323
35,36,736,332
36,37,876,614
37,38,727,420
38,39,583,381
39,40,587,498
40,41,542,385
41,42,534,314
42,43,733,336
43,44,693,382
44,45,732,378
45,46,678,309
46,47,635,315
47,48,675,434
48,49,813,212
49,50,738,153
50,51,737,350
51,52,700,224
52,53,683,201
53,54,604,360
54,55,597,434
55,56,655,397
56,57,584,165
57,58,659,371
58,59,711,420
59,60,719,330
60,61,727,313
61,62,743,361
62,63,544,322
63,64,572,344
64,65,572,403
65,66,740,374
66,67,732,587
67,68,738,368
68,69,584,350
69,70,704,293
70,71,641,280
71,72,670,317
72,73,749,215
73,74,625,314
74,75,669,366
75,76,543,301
76,77,671,369
77,78,604,171
78,79,600,246
79,80,697,398
80,81,628,336
81,82,700,321
82,83,650,385
83,84,639,386
84,85,786,319
85,86,677,389
86,87,641,358
87,88,668,584
88,89,627,597
89,90,579,437
90,91,739,582
91,92,605,373
92,93,727,504
93,94,837,543
94,95,836,558
95,96,887,458
96,97,816,510
97,98,767,503
98,99,651,308
99,100,674,371
100,101,562,471
101,102,457,532
102,103,534,481
103,104,535,693
104,105,460,542
105,106,526,618
106,107,570,571
107,108,524,473
108,109,564,605
109,110,706,589
110,111,656,600
111,112,668,546
112,113,684,713
113,114,614,641
114,115,793,540
115,116,676,841
116,117,644,627
117,118,754,796
118,119,527,564
119,120,399,530
120,121,636,686
121,122,505,604
122,123,373,717
123,124,421,587
124,125,495,485
125,126,388,537
126,127,464,659
127,128,624,418
128,129,775,399
129,130,648,426
130,131,695,546
131,132,677,473
132,133,918,511
133,134,771,487
134,135,825,481
135,136,901,450
136,137,720,497
137,138,731,491
138,139,598,401
139,140,629,439
140,141,821,489
141,142,867,599
142,143,604,517
143,144,733,492
144,145,638,574
145,146,626,513
