,frame,pred_x,pred_y
0,1,803,294
1,2,866,232
2,3,839,154
3,4,915,256
4,5,852,366
5,6,710,337
6,7,743,367
7,8,747,304
8,9,785,309
9,10,775,245
10,11,833,367
11,12,890,308
12,13,627,465
13,14,675,356
14,15,762,561
15,16,936,479
16,17,804,397
17,18,828,383
18,19,726,461
19,20,784,385
20,21,911,502
21,22,852,349
22,23,809,242
23,24,813,283
24,25,1035,500
25,26,1127,511
26,27,1124,660
27,28,1053,534
28,29,826,252
29,30,869,360
30,31,850,294
31,32,663,318
32,33,781,484
33,34,738,597
34,35,597,516
35,36,484,552
36,37,852,381
37,38,663,308
38,39,648,517
39,40,702,376
40,41,684,407
41,42,755,574
42,43,673,357
43,44,657,570
44,45,755,618
45,46,672,454
46,47,603,354
47,48,684,493
48,49,566,398
49,50,428,542
50,51,490,465
51,52,347,436
52,53,505,364
53,54,539,405
54,55,486,269
55,56,527,244
56,57,528,243
57,58,332,190
58,59,470,275
59,60,701,343
60,61,1094,313
61,62,1254,382
62,63,1184,228
63,64,1050,153
64,65,890,58
65,66,937,27
66,67,1097,102
67,68,1073,136
68,69,1176,45
69,70,1085,107
70,71,1165,34
71,72,1165,170
72,73,1116,171
73,74,1190,275
74,75,1257,328
75,76,1208,214
76,77,1101,144
77,78,995,85
78,79,1206,304
79,80,1039,240
80,81,1066,263
81,82,1146,278
82,83,1054,281
83,84,1158,370
84,85,1382,450
85,86,1271,182
86,87,1179,349
87,88,1220,198
88,89,1127,150
89,90,975,108
90,91,1031,69
91,92,1006,142
92,93,1091,167
93,94,997,123
94,95,1092,19
95,96,1003,222
96,97,1176,290
97,98,1122,63
98,99,1115,71
99,100,1124,116
100,101,1274,173
101,102,1189,226
102,103,1055,156
103,104,1186,268
104,105,1060,286
105,106,1139,356
106,107,1151,133
107,108,1010,229
108,109,1051,489
109,110,944,595
110,111,939,761
111,112,957,559
112,113,911,436
113,114,1056,533
114,115,963,391
115,116,895,468
116,117,1005,467
117,118,796,359
118,119,902,514
119,120,784,594
120,121,827,557
121,122,1066,733
122,123,849,613
123,124,972,672
124,125,969,531
125,126,868,473
126,127,725,470
127,128,792,598
128,129,791,434
129,130,696,532
130,131,741,470
131,132,770,469
132,133,866,483
133,134,1019,498
134,135,972,259
135,136,969,462
136,137,1049,306
137,138,1172,511
138,139,982,500
139,140,955,708
140,141,866,525
141,142,827,575
142,143,821,477
143,144,758,644
144,145,1071,539
145,146,1051,504
146,147,1209,549
147,148,1266,472
148,149,1177,353
149,150,1175,288
150,151,1191,256
151,152,1130,209
152,153,1095,192
153,154,1094,263
154,155,1158,377
155,156,981,313
156,157,1301,336
157,158,1371,361
158,159,875,260
159,160,638,126
160,161,429,146
161,162,366,275
162,163,546,299
163,164,489,272
164,165,428,390
165,166,458,391
166,167,448,359
167,168,642,184
168,169,456,257
169,170,609,156
170,171,498,271
171,172,484,337
172,173,450,422
173,174,464,227
174,175,587,296
175,176,504,315
176,177,777,231
177,178,677,224
178,179,560,304
179,180,621,271
180,181,726,155
181,182,476,216
182,183,504,81
183,184,636,156
184,185,652,251
185,186,621,285
186,187,637,211
187,188,615,242
188,189,775,281
189,190,749,339
190,191,665,277
191,192,632,255
192,193,514,330
193,194,468,139
194,195,464,280
195,196,509,274
196,197,522,221
197,198,606,221
198,199,441,417
199,200,469,323
200,201,346,337
201,202,557,286
202,203,621,260
203,204,410,236
204,205,561,174
205,206,522,142
206,207,607,82
207,208,357,86
208,209,523,162
209,210,452,-20
210,211,614,63
211,212,779,66
212,213,910,101
213,214,800,157
214,215,770,227
215,216,671,213
216,217,830,183
217,218,768,7
218,219,854,96
219,220,933,88
220,221,605,-34
221,222,749,-47
222,223,739,-32
223,224,740,-16
224,225,880,101
225,226,819,207
226,227,756,345
227,228,774,406
228,229,920,225
229,230,691,318
230,231,703,208
231,232,809,235
232,233,803,188
233,234,1284,234
234,235,1421,225
235,236,1270,152
236,237,1125,265
237,238,974,199
238,239,1029,174
239,240,996,173
240,241,961,73
241,242,785,79
242,243,788,37
243,244,865,90
244,245,803,79
245,246,893,26
246,247,919,121
247,248,976,193
248,249,896,196
249,250,845,149
250,251,957,175
251,252,1018,140
252,253,1063,174
253,254,971,171
254,255,966,93
255,256,848,202
256,257,924,174
257,258,904,145
258,259,979,144
259,260,896,141
260,261,885,142
261,262,884,-42
262,263,907,73
263,264,1030,144
264,265,1522,719
265,266,1391,494
266,267,1314,590
267,268,1387,597
268,269,1337,371
269,270,1431,625
270,271,1288,481
271,272,1339,496
272,273,1410,420
273,274,1290,414
274,275,1412,421
275,276,1408,507
276,277,1314,383
277,278,1424,588
278,279,1425,449
279,280,1570,763
280,281,1349,507
281,282,1470,559
282,283,1492,613
283,284,1398,563
284,285,1512,734
285,286,1454,436
286,287,1393,349
287,288,1317,410
288,289,1457,598
289,290,1500,709
290,291,1343,616
291,292,1432,799
292,293,1423,825
293,294,1290,604
294,295,1390,407
295,296,1270,462
296,297,1278,400
297,298,1353,468
298,299,1256,402
299,300,1213,376
300,301,1385,272
301,302,1188,212
302,303,1271,347
303,304,1330,301
304,305,1202,378
305,306,1111,617
306,307,1213,663
307,308,1200,473
308,309,1224,407
309,310,1368,452
310,311,1339,348
311,312,1330,438
312,313,1181,404
313,314,811,357
314,315,498,436
315,316,511,400
316,317,383,265
317,318,518,298
318,319,464,297
319,320,454,314
320,321,568,313
321,322,515,237
322,323,387,304
323,324,440,338
324,325,634,147
325,326,536,230
326,327,388,302
327,328,496,169
328,329,587,149
329,330,857,187
330,331,553,274
331,332,648,161
332,333,590,102
333,334,667,112
334,335,728,234
335,336,557,275
336,337,704,155
337,338,648,300
338,339,515,247
339,340,536,223
340,341,506,301
341,342,751,299
342,343,544,275
343,344,626,297
344,345,354,169
345,346,388,190
346,347,442,288
347,348,663,268
348,349,792,293
349,350,767,351
350,351,566,384
351,352,617,446
352,353,586,418
353,354,519,314
354,355,537,448
355,356,431,364
356,357,426,255
357,358,229,496
358,359,294,410
359,360,462,489
360,361,412,382
361,362,426,438
362,363,353,564
363,364,387,507
364,365,281,445
365,366,239,287
366,367,760,379
367,368,863,344
368,369,943,259
369,370,931,376
370,371,969,541
371,372,1054,487
372,373,1117,261
373,374,1045,385
374,375,935,401
375,376,950,422
376,377,1063,589
377,378,1044,549
378,379,1058,507
379,380,1059,473
380,381,848,530
381,382,987,498
382,383,1119,600
383,384,1179,595
384,385,1041,528
385,386,1216,530
386,387,1217,536
387,388,1106,461
388,389,953,500
389,390,984,516
390,391,1069,468
391,392,1177,525
392,393,1066,512
393,394,1100,483
394,395,1046,442
395,396,1142,488
396,397,1399,738
397,398,1412,834
398,399,1100,351
399,400,1090,378
400,401,1104,513
401,402,1073,398
402,403,1058,401
403,404,975,375
404,405,875,394
405,406,830,302
406,407,1084,293
407,408,1141,340
408,409,1098,733
409,410,1014,533
410,411,1033,432
411,412,1150,651
412,413,1192,461
413,414,1041,293
414,415,1116,324
415,416,1089,480
416,417,252,353
417,418,-47,286
418,419,-128,271
419,420,66,397
420,421,89,253
421,422,-279,373
422,423,-111,315
423,424,-48,286
424,425,-6,358
425,426,56,455
426,427,13,289
427,428,8,294
428,429,32,359
429,430,64,393
430,431,-17,329
431,432,69,358
432,433,21,342
433,434,16,329
434,435,110,488
435,436,168,409
436,437,191,460
437,438,281,394
438,439,175,425
439,440,183,504
440,441,172,509
441,442,77,530
442,443,118,506
443,444,123,485
444,445,162,369
445,446,231,339
446,447,262,423
447,448,111,334
448,449,-14,358
449,450,45,300
450,451,-248,206
451,452,-228,361
452,453,124,432
453,454,-110,487
454,455,-158,460
455,456,-142,400
456,457,-76,469
457,458,-24,509
458,459,-19,556
459,460,-86,347
460,461,-69,368
461,462,-21,209
462,463,60,156
463,464,-98,247
464,465,-181,219
465,466,-210,224
466,467,113,204
467,468,529,342
468,469,821,427
469,470,810,316
470,471,672,517
471,472,617,304
472,473,702,272
473,474,809,230
474,475,896,294
475,476,764,386
476,477,813,319
477,478,744,319
478,479,667,346
479,480,793,332
480,481,868,328
481,482,887,361
482,483,880,419
483,484,826,398
484,485,811,231
485,486,980,366
486,487,889,361
487,488,780,327
488,489,919,395
489,490,953,476
490,491,824,323
491,492,789,336
492,493,705,418
493,494,603,376
494,495,665,435
495,496,546,479
496,497,691,432
497,498,834,444
498,499,797,460
499,500,893,495
500,501,809,488
501,502,780,481
502,503,730,407
503,504,779,354
504,505,888,463
505,506,861,501
506,507,902,659
507,508,995,581
508,509,944,580
509,510,909,632
510,511,962,469
511,512,977,449
512,513,925,571
513,514,1036,575
514,515,1086,729
515,516,1168,689
516,517,1185,468
517,518,923,491
518,519,868,388
519,520,868,473
520,521,990,346
521,522,1084,280
522,523,1074,468
523,524,959,371
524,525,985,479
525,526,1150,359
526,527,1079,258
527,528,967,161
528,529,1078,167
529,530,1017,151
530,531,1111,230
531,532,1092,193
532,533,1016,125
533,534,1090,198
534,535,1045,201
535,536,1087,229
536,537,1075,294
537,538,1135,323
538,539,1140,210
539,540,1063,165
540,541,1181,406
541,542,1136,291
542,543,1083,355
543,544,1017,249
544,545,1073,294
545,546,1204,303
546,547,1221,311
547,548,1176,234
548,549,1213,309
549,550,1164,211
550,551,1113,214
551,552,1057,185
552,553,1093,225
553,554,1047,188
554,555,1155,247
555,556,1187,199
556,557,1173,233
557,558,1129,271
558,559,1165,417
559,560,1136,405
560,561,1156,239
561,562,1100,333
562,563,1110,236
563,564,1027,233
564,565,1124,363
565,566,1093,418
566,567,1226,375
567,568,1149,419
568,569,1089,278
569,570,1165,280
570,571,446,419
571,572,537,409
572,573,617,432
573,574,699,498
574,575,552,260
575,576,598,326
576,577,452,741
577,578,352,568
578,579,422,464
579,580,335,559
580,581,438,551
581,582,313,468
582,583,291,407
583,584,324,421
584,585,379,333
585,586,228,334
586,587,248,304
587,588,315,326
588,589,347,579
589,590,359,383
590,591,412,301
591,592,507,424
592,593,380,227
593,594,358,170
594,595,329,401
595,596,112,285
596,597,311,456
597,598,234,380
598,599,220,451
599,600,264,463
600,601,496,684
601,602,499,652
602,603,466,488
603,604,487,501
604,605,566,485
605,606,392,479
606,607,469,337
607,608,446,407
608,609,588,512
609,610,469,420
610,611,380,501
611,612,342,521
612,613,593,614
613,614,637,575
614,615,704,470
615,616,522,449
616,617,478,477
617,618,475,439
618,619,527,502
619,620,655,370
620,621,613,429
621,622,489,399
622,623,549,403
623,624,749,420
624,625,840,327
625,626,897,675
626,627,715,503
627,628,915,594
628,629,829,546
629,630,781,386
630,631,840,429
631,632,977,563
632,633,779,381
633,634,805,294
634,635,800,367
635,636,776,310
636,637,799,402
637,638,752,334
638,639,815,465
639,640,802,227
640,641,819,346
641,642,815,452
642,643,792,299
643,644,712,328
644,645,726,522
645,646,785,417
646,647,739,353
647,648,688,394
648,649,672,263
649,650,720,297
650,651,716,214
651,652,741,289
652,653,785,222
653,654,799,258
654,655,849,319
655,656,798,358
656,657,884,316
657,658,737,369
658,659,661,379
659,660,737,358
660,661,793,337
661,662,709,260
662,663,807,286
663,664,581,275
664,665,621,353
665,666,620,453
666,667,744,409
667,668,712,425
668,669,659,474
669,670,510,495
670,671,530,276
671,672,610,300
672,673,472,289
673,674,448,394
674,675,207,223
675,676,337,237
676,677,108,334
677,678,192,272
678,679,167,334
679,680,186,249
680,681,212,354
681,682,107,459
682,683,243,427
683,684,311,345
684,685,183,450
685,686,189,408
686,687,136,245
687,688,188,172
688,689,262,226
689,690,101,195
690,691,22,184
691,692,-1,279
692,693,-119,356
693,694,-10,328
694,695,73,444
695,696,139,428
696,697,174,468
697,698,-40,405
698,699,213,373
699,700,205,408
700,701,139,427
701,702,-123,522
702,703,-64,350
703,704,146,546
704,705,153,517
705,706,-5,485
706,707,58,474
707,708,245,487
708,709,211,585
709,710,314,509
710,711,392,455
711,712,185,333
712,713,366,515
713,714,174,391
714,715,276,470
715,716,163,545
716,717,312,468
717,718,243,413
718,719,303,491
719,720,206,540
720,721,388,525
721,722,313,596
722,723,215,449
723,724,283,491
724,725,314,581
725,726,219,471
726,727,286,602
727,728,179,388
728,729,182,480
729,730,144,474
730,731,264,616
731,732,206,623
732,733,392,673
733,734,207,541
734,735,272,498
735,736,335,545
736,737,406,488
737,738,259,533
738,739,302,514
739,740,230,617
740,741,196,512
741,742,229,518
742,743,440,315
743,744,213,464
744,745,243,361
745,746,218,436
746,747,259,519
747,748,112,689
748,749,279,563
749,750,191,525
750,751,269,585
751,752,300,533
752,753,252,540
753,754,228,577
754,755,86,446
755,756,236,477
756,757,14,642
757,758,33,462
758,759,-2,566
759,760,135,415
760,761,123,466
761,762,252,463
762,763,254,369
763,764,23,438
764,765,104,570
765,766,88,583
766,767,207,599
767,768,476,582
768,769,444,550
