,frame,pred_x,pred_y
0,1,738,408
1,2,729,412
2,3,871,537
3,4,882,603
4,5,827,506
5,6,644,431
6,7,665,367
7,8,688,329
8,9,657,334
9,10,794,569
10,11,668,529
11,12,666,543
12,13,934,612
13,14,762,500
14,15,857,543
15,16,843,492
16,17,760,394
17,18,789,424
18,19,833,491
19,20,842,487
20,21,757,506
21,22,811,587
22,23,883,618
23,24,800,554
24,25,995,350
25,26,985,460
26,27,918,398
27,28,874,521
28,29,905,534
29,30,749,362
30,31,904,457
31,32,854,506
32,33,907,562
33,34,896,547
34,35,1277,822
35,36,1573,843
36,37,1636,959
37,38,1728,1145
38,39,1292,701
39,40,981,678
40,41,1067,686
41,42,946,692
42,43,949,435
43,44,1157,608
44,45,908,470
45,46,928,376
46,47,1092,280
47,48,966,470
48,49,1064,439
49,50,862,340
50,51,1011,397
51,52,942,330
52,53,917,460
53,54,693,520
54,55,893,557
55,56,1035,455
56,57,927,471
57,58,936,550
58,59,743,573
59,60,916,657
60,61,1173,232
61,62,1186,330
62,63,1206,417
63,64,1024,340
64,65,1098,341
65,66,944,282
66,67,1034,299
67,68,950,358
68,69,1156,433
69,70,1061,460
70,71,1160,554
71,72,849,503
72,73,1158,430
73,74,1236,390
74,75,1029,463
75,76,980,421
76,77,1054,449
77,78,941,386
78,79,1045,333
79,80,1167,227
80,81,1109,220
81,82,1059,272
82,83,1143,356
83,84,1175,360
84,85,1076,452
85,86,1258,431
86,87,1008,421
87,88,1225,463
88,89,1309,366
89,90,1491,595
90,91,1349,248
91,92,1357,625
92,93,1406,356
93,94,1337,376
94,95,1372,352
95,96,1277,393
96,97,1710,710
97,98,1921,1083
98,99,1956,1489
99,100,2090,1527
100,101,1698,1355
101,102,1616,1006
102,103,1220,818
103,104,1242,849
104,105,990,690
105,106,834,779
106,107,839,695
107,108,952,618
108,109,897,500
109,110,772,519
110,111,979,449
111,112,1026,479
112,113,871,487
113,114,925,605
114,115,865,426
115,116,811,479
116,117,850,383
117,118,766,327
118,119,658,333
119,120,699,223
