,frame,pred_x,pred_y
0,1,646,593
1,2,668,593
2,3,714,660
3,4,681,605
4,5,669,633
5,6,681,605
6,7,590,453
7,8,620,447
8,9,592,432
9,10,629,477
10,11,593,464
11,12,433,341
12,13,351,636
13,14,526,521
14,15,541,458
15,16,579,466
16,17,530,457
17,18,576,390
18,19,461,404
19,20,540,363
20,21,528,394
21,22,541,481
22,23,493,529
23,24,374,553
24,25,364,534
25,26,428,470
26,27,312,451
27,28,326,512
28,29,358,391
29,30,444,312
30,31,489,412
31,32,497,373
32,33,396,425
33,34,503,340
34,35,386,329
35,36,303,334
36,37,628,292
37,38,648,267
38,39,582,370
39,40,572,418
40,41,477,460
41,42,404,432
42,43,605,549
43,44,438,462
44,45,571,393
45,46,655,379
46,47,642,628
47,48,634,475
48,49,814,588
49,50,878,599
50,51,840,522
51,52,817,608
52,53,837,529
53,54,842,679
54,55,753,718
55,56,757,681
56,57,779,617
57,58,783,640
58,59,790,628
59,60,904,539
60,61,886,500
61,62,866,547
62,63,975,543
63,64,985,571
64,65,813,547
65,66,784,604
66,67,693,563
67,68,744,634
68,69,896,666
69,70,902,490
70,71,904,692
71,72,931,749
72,73,1162,715
73,74,948,865
74,75,970,805
75,76,889,714
76,77,1051,950
77,78,815,933
78,79,742,629
79,80,742,789
80,81,653,635
81,82,632,752
82,83,668,707
83,84,579,776
84,85,706,527
85,86,421,459
86,87,574,625
87,88,546,439
88,89,564,513
89,90,578,486
90,91,778,440
91,92,682,394
92,93,1182,327
93,94,1143,452
94,95,1184,366
95,96,1226,336
96,97,1154,345
97,98,1264,453
98,99,1199,546
99,100,1043,495
100,101,1069,626
101,102,956,549
102,103,961,711
103,104,935,538
104,105,721,555
105,106,744,400
106,107,756,493
107,108,542,577
108,109,750,626
109,110,692,667
110,111,766,840
111,112,950,753
112,113,716,491
113,114,645,380
114,115,619,556
115,116,651,410
116,117,523,379
117,118,745,356
118,119,589,391
119,120,602,451
120,121,703,675
