,frame,pred_x,pred_y
0,1,658,549
1,2,686,504
2,3,596,506
3,4,595,548
4,5,693,625
5,6,656,586
6,7,615,537
7,8,611,510
8,9,879,422
9,10,1196,356
10,11,1197,327
11,12,1384,348
12,13,1405,219
13,14,1351,119
14,15,1369,102
15,16,1327,163
16,17,1293,106
17,18,1279,122
18,19,1239,274
19,20,1202,130
20,21,1222,94
21,22,1248,177
22,23,1275,121
23,24,1377,192
24,25,1404,249
25,26,1405,50
26,27,1446,138
27,28,1391,112
28,29,1387,145
29,30,1340,172
30,31,1254,202
31,32,1317,225
32,33,1257,234
33,34,1281,208
34,35,1316,109
35,36,1186,66
36,37,1314,348
37,38,1286,278
38,39,1287,299
39,40,1309,248
40,41,1384,203
41,42,1336,148
42,43,1417,354
43,44,1388,294
44,45,1346,172
45,46,1307,174
46,47,1323,172
47,48,1292,172
48,49,1257,139
49,50,1292,121
50,51,1329,114
51,52,1310,191
52,53,1233,165
53,54,1205,156
54,55,1189,24
55,56,1301,117
56,57,1217,65
57,58,1166,117
58,59,1255,113
59,60,1290,112
60,61,1435,151
61,62,1249,180
62,63,1250,112
63,64,1255,136
64,65,1326,154
65,66,1274,210
66,67,1328,194
67,68,1298,131
68,69,1326,206
69,70,1283,265
70,71,1305,243
71,72,1247,209
72,73,1450,153
73,74,1428,250
74,75,1383,116
75,76,1474,95
76,77,1348,132
77,78,1327,79
78,79,1237,124
79,80,1223,188
80,81,1257,33
81,82,1222,99
82,83,1204,225
83,84,1211,162
84,85,1435,239
85,86,1380,101
86,87,1352,191
87,88,1385,193
88,89,1467,96
89,90,1487,23
90,91,1397,51
91,92,1304,-13
92,93,1419,173
93,94,1426,187
94,95,1374,133
95,96,1443,21
96,97,1484,46
97,98,1370,88
98,99,1376,11
99,100,1415,-14
100,101,1257,22
101,102,1283,84
102,103,1289,-8
103,104,1229,41
104,105,1274,-14
105,106,1276,108
106,107,1343,161
107,108,1366,102
108,109,1355,-48
109,110,1264,-127
110,111,1300,-105
111,112,1397,-54
112,113,1312,137
113,114,1394,-38
114,115,1363,10
115,116,1371,81
116,117,1309,61
117,118,1293,67
118,119,1246,96
119,120,1191,131
120,121,1342,133
121,122,1315,116
122,123,1443,232
123,124,1315,128
124,125,1278,220
125,126,1293,166
126,127,1357,155
127,128,1284,175
128,129,1359,251
129,130,1367,285
130,131,1281,100
131,132,1196,120
132,133,1255,181
133,134,1207,197
134,135,1192,144
135,136,1215,168
136,137,783,172
137,138,367,395
138,139,290,283
139,140,438,575
140,141,420,717
141,142,73,589
142,143,-89,797
143,144,147,734
144,145,414,853
145,146,96,840
146,147,-55,743
147,148,62,632
148,149,324,477
149,150,667,513
150,151,575,418
151,152,691,424
152,153,890,307
153,154,999,295
154,155,727,400
155,156,984,292
156,157,-60,944
157,158,228,1020
158,159,-4,648
159,160,-24,567
160,161,350,487
161,162,106,719
162,163,74,787
163,164,-9,888
164,165,381,871
165,166,22,885
166,167,-13,800
167,168,31,899
168,169,336,877
169,170,167,667
170,171,230,386
171,172,70,563
172,173,223,543
173,174,444,723
174,175,365,766
175,176,110,751
176,177,-39,826
177,178,-69,912
178,179,-46,934
179,180,219,938
180,181,157,822
181,182,410,682
182,183,228,897
183,184,118,883
184,185,38,877
185,186,209,826
186,187,212,748
187,188,403,996
188,189,243,1035
189,190,308,792
190,191,454,808
191,192,393,906
192,193,317,469
193,194,129,882
194,195,230,664
195,196,164,480
196,197,192,655
197,198,-183,624
198,199,-94,582
199,200,359,623
200,201,500,595
201,202,432,618
202,203,283,514
203,204,155,656
204,205,169,811
205,206,244,801
206,207,17,638
207,208,1,750
208,209,16,759
209,210,34,730
210,211,201,751
211,212,84,689
212,213,189,679
