,frame,pred_x,pred_y
0,1,879,435
1,2,881,430
2,3,807,423
3,4,828,450
4,5,839,468
5,6,715,439
6,7,808,492
7,8,732,383
8,9,766,333
9,10,687,348
10,11,691,524
11,12,711,597
12,13,568,560
13,14,775,572
14,15,737,538
15,16,803,616
16,17,756,675
17,18,860,568
18,19,840,597
19,20,802,562
20,21,770,329
21,22,846,364
22,23,804,447
23,24,761,453
24,25,853,382
25,26,804,448
26,27,792,499
27,28,808,461
28,29,823,491
29,30,930,452
30,31,896,473
31,32,954,529
32,33,857,484
33,34,814,406
34,35,901,522
35,36,699,378
36,37,623,470
37,38,625,457
38,39,677,620
39,40,689,547
40,41,638,595
41,42,766,558
42,43,825,547
43,44,647,564
44,45,707,489
45,46,678,459
46,47,790,547
47,48,744,385
48,49,940,582
49,50,663,551
50,51,779,430
51,52,804,426
52,53,879,418
53,54,617,381
54,55,640,426
55,56,804,392
56,57,739,417
57,58,825,353
58,59,798,357
59,60,881,333
60,61,831,600
61,62,732,437
62,63,654,487
63,64,855,402
64,65,688,439
65,66,659,600
66,67,714,573
67,68,747,478
68,69,772,319
69,70,757,455
70,71,610,342
71,72,671,458
72,73,955,508
73,74,736,518
74,75,655,526
75,76,660,498
76,77,684,560
77,78,696,534
78,79,566,713
79,80,715,730
80,81,746,697
81,82,852,424
82,83,882,631
83,84,798,554
84,85,883,592
85,86,686,464
86,87,755,421
87,88,723,472
88,89,743,560
89,90,803,614
90,91,677,479
91,92,787,574
92,93,723,603
93,94,734,569
94,95,788,455
95,96,833,546
96,97,963,646
97,98,903,580
98,99,820,341
99,100,957,554
100,101,766,395
101,102,878,531
102,103,1140,334
103,104,1146,482
104,105,920,270
105,106,1009,276
106,107,896,254
107,108,889,359
108,109,907,317
109,110,901,333
110,111,826,298
111,112,939,208
112,113,811,412
113,114,869,270
114,115,928,256
115,116,911,187
116,117,760,218
117,118,775,151
118,119,897,254
119,120,814,304
120,121,975,248
121,122,943,143
122,123,954,132
123,124,868,122
124,125,988,141
125,126,918,180
126,127,857,241
127,128,838,216
128,129,853,230
129,130,988,326
130,131,919,351
131,132,871,215
132,133,788,213
133,134,772,287
134,135,807,416
135,136,860,484
136,137,831,480
137,138,727,523
138,139,826,470
139,140,868,412
140,141,885,350
141,142,713,392
142,143,775,357
143,144,761,404
144,145,1076,455
145,146,897,355
146,147,841,316
147,148,812,313
148,149,724,330
149,150,809,366
150,151,854,295
151,152,936,355
152,153,968,315
153,154,806,360
154,155,916,363
155,156,837,292
156,157,1027,645
157,158,840,450
158,159,933,329
159,160,926,366
160,161,945,383
161,162,1069,563
162,163,930,481
163,164,926,572
164,165,945,589
165,166,884,514
166,167,862,558
167,168,776,428
168,169,664,232
169,170,716,421
170,171,665,373
171,172,735,356
172,173,809,429
173,174,705,438
174,175,711,404
175,176,651,435
176,177,660,382
177,178,498,476
178,179,534,394
179,180,533,358
180,181,626,584
181,182,649,545
182,183,617,404
183,184,471,239
184,185,531,310
185,186,485,310
186,187,461,396
187,188,620,253
188,189,591,186
189,190,414,313
190,191,537,433
191,192,539,423
192,193,674,490
193,194,841,374
194,195,550,460
195,196,596,417
196,197,447,272
197,198,449,321
198,199,522,375
199,200,417,402
200,201,496,397
201,202,571,330
202,203,526,267
203,204,512,279
204,205,276,320
205,206,608,336
