,frame,pred_x,pred_y
0,1,535,178
1,2,543,168
2,3,510,159
3,4,558,170
4,5,562,175
5,6,545,178
6,7,596,188
7,8,602,198
8,9,597,253
9,10,689,152
10,11,691,165
11,12,708,150
12,13,461,189
13,14,697,153
14,15,559,105
15,16,593,118
16,17,593,173
17,18,651,106
18,19,603,132
19,20,646,152
20,21,674,203
21,22,601,252
22,23,659,178
23,24,735,154
24,25,713,166
25,26,767,110
26,27,679,153
27,28,677,166
28,29,695,301
29,30,782,337
30,31,693,324
31,32,725,484
32,33,727,342
33,34,616,120
34,35,618,268
35,36,720,215
36,37,591,361
37,38,633,402
38,39,583,369
39,40,673,285
40,41,626,308
41,42,692,281
42,43,579,206
43,44,751,229
44,45,728,175
45,46,654,150
46,47,725,288
47,48,713,183
48,49,1056,472
49,50,969,321
50,51,847,240
51,52,771,202
52,53,614,42
53,54,733,193
54,55,641,138
55,56,718,250
56,57,776,228
57,58,645,122
58,59,718,168
59,60,740,224
60,61,639,239
61,62,639,207
62,63,427,219
63,64,377,87
64,65,373,55
65,66,537,157
66,67,399,125
67,68,396,182
68,69,348,266
69,70,453,328
70,71,383,245
71,72,443,335
72,73,594,247
73,74,651,325
74,75,709,248
75,76,697,388
76,77,568,289
77,78,643,306
78,79,575,304
79,80,594,223
80,81,584,228
81,82,559,256
82,83,501,203
83,84,583,315
84,85,497,107
85,86,524,191
86,87,566,314
87,88,448,257
88,89,595,232
89,90,506,290
90,91,552,315
91,92,504,315
92,93,383,282
93,94,507,241
94,95,702,385
95,96,659,365
96,97,811,581
97,98,720,474
98,99,754,360
99,100,759,271
100,101,745,326
101,102,710,418
102,103,754,478
103,104,826,413
104,105,801,377
105,106,806,425
106,107,702,339
107,108,735,351
108,109,805,429
109,110,729,420
110,111,668,481
111,112,719,387
112,113,537,468
113,114,575,452
114,115,640,330
115,116,637,423
116,117,705,378
117,118,547,240
118,119,607,247
119,120,618,385
120,121,693,369
121,122,701,281
122,123,773,389
123,124,784,388
124,125,673,249
125,126,736,522
126,127,775,496
127,128,796,471
128,129,717,404
129,130,809,428
130,131,842,530
131,132,1275,578
132,133,1080,185
133,134,1039,226
134,135,1166,304
135,136,1198,307
136,137,1167,304
137,138,1066,222
138,139,996,187
139,140,1107,435
140,141,985,313
141,142,1073,313
142,143,1139,314
143,144,909,530
144,145,1100,372
145,146,1198,468
146,147,1203,471
147,148,1195,523
148,149,1083,452
149,150,1081,457
150,151,1053,511
151,152,1073,593
152,153,898,508
153,154,850,474
154,155,1014,490
155,156,990,440
156,157,1163,171
157,158,1019,203
158,159,928,176
159,160,776,280
160,161,866,223
161,162,929,246
162,163,667,148
163,164,743,261
164,165,660,231
165,166,668,161
166,167,658,207
167,168,768,240
168,169,860,258
169,170,688,356
170,171,818,334
171,172,572,276
172,173,575,153
173,174,602,136
174,175,857,183
175,176,769,237
176,177,781,258
177,178,781,149
178,179,761,166
179,180,839,168
180,181,890,516
181,182,834,415
182,183,801,332
183,184,744,299
184,185,728,192
185,186,677,268
186,187,737,286
187,188,720,295
188,189,772,360
189,190,667,224
190,191,614,311
191,192,801,176
192,193,1056,279
193,194,1107,257
194,195,950,187
195,196,974,295
196,197,908,222
197,198,883,239
198,199,964,167
199,200,1063,39
200,201,976,191
201,202,1257,-123
202,203,1299,205
203,204,1044,41
204,205,1244,342
205,206,1196,291
206,207,1146,334
207,208,1139,330
208,209,1184,551
209,210,1250,489
210,211,1253,390
211,212,1236,391
212,213,1347,395
213,214,1256,355
214,215,1170,328
215,216,1097,324
216,217,1160,332
217,218,1195,367
218,219,1107,477
219,220,1105,486
220,221,1226,567
221,222,1104,521
222,223,1041,397
223,224,1081,372
224,225,974,341
225,226,785,481
226,227,773,469
227,228,719,496
228,229,762,372
229,230,673,394
230,231,689,425
231,232,685,138
232,233,601,273
233,234,673,356
234,235,661,335
235,236,719,338
236,237,811,281
237,238,728,324
238,239,732,322
239,240,743,279
240,241,895,347
241,242,884,386
242,243,888,200
243,244,864,315
244,245,776,218
245,246,892,393
246,247,771,427
247,248,852,412
248,249,885,414
249,250,972,264
250,251,837,322
251,252,858,359
252,253,960,370
253,254,911,253
254,255,860,200
255,256,885,112
256,257,791,128
257,258,883,219
258,259,744,151
259,260,722,243
260,261,669,206
261,262,625,110
262,263,713,302
263,264,728,306
264,265,1002,298
265,266,936,381
266,267,990,320
267,268,879,186
268,269,892,118
269,270,967,49
270,271,988,135
271,272,1005,207
272,273,1015,144
273,274,998,321
274,275,973,145
275,276,891,135
276,277,924,272
277,278,971,327
278,279,881,158
279,280,821,-41
280,281,880,27
281,282,896,75
282,283,949,127
283,284,825,271
284,285,779,208
285,286,919,202
286,287,771,196
287,288,769,287
288,289,760,187
289,290,743,280
290,291,753,119
291,292,745,386
292,293,729,324
293,294,839,419
294,295,753,202
295,296,762,254
296,297,716,306
297,298,862,144
298,299,576,162
299,300,748,348
300,301,753,480
301,302,773,403
302,303,734,416
303,304,816,408
304,305,810,266
305,306,812,304
306,307,662,276
307,308,576,492
308,309,539,421
309,310,625,256
310,311,716,396
311,312,791,325
312,313,815,297
313,314,802,277
314,315,859,290
315,316,725,319
316,317,838,246
317,318,862,275
318,319,912,207
319,320,884,239
320,321,890,450
321,322,933,348
322,323,919,305
323,324,921,298
324,325,979,342
325,326,981,527
326,327,929,248
327,328,1016,265
328,329,846,252
329,330,1102,329
330,331,1109,170
331,332,1118,164
332,333,1038,247
333,334,1005,276
334,335,1034,357
335,336,1056,315
336,337,1377,587
337,338,1345,502
338,339,1185,323
339,340,1222,381
340,341,1195,323
341,342,1225,309
342,343,1264,330
343,344,1119,273
344,345,1282,159
345,346,1093,224
346,347,1130,401
347,348,1166,329
348,349,1205,382
349,350,1275,336
350,351,938,460
351,352,811,438
352,353,776,422
353,354,733,385
354,355,732,277
355,356,799,269
356,357,900,282
357,358,747,361
358,359,843,405
359,360,811,440
360,361,892,772
361,362,857,487
362,363,867,462
363,364,729,309
364,365,722,423
365,366,631,248
366,367,796,277
367,368,738,231
368,369,637,285
369,370,866,401
370,371,954,450
371,372,760,255
372,373,632,400
373,374,642,308
374,375,804,440
375,376,808,461
376,377,768,380
377,378,700,332
378,379,651,368
379,380,451,558
380,381,578,362
381,382,511,182
382,383,599,195
383,384,589,218
384,385,497,633
385,386,772,764
386,387,710,725
387,388,630,673
388,389,701,697
389,390,686,512
390,391,751,454
391,392,727,512
392,393,735,303
393,394,812,341
394,395,707,489
395,396,760,434
396,397,687,233
397,398,732,278
398,399,822,493
399,400,701,421
400,401,746,417
401,402,569,533
402,403,882,83
403,404,633,288
404,405,694,299
405,406,872,160
406,407,688,209
407,408,816,301
408,409,626,365
409,410,570,360
410,411,446,473
411,412,554,332
412,413,513,248
413,414,469,285
414,415,669,302
415,416,495,389
416,417,530,349
417,418,588,301
418,419,541,225
419,420,501,281
420,421,839,571
421,422,686,470
422,423,837,366
423,424,804,410
424,425,826,367
425,426,525,563
426,427,338,565
427,428,400,283
428,429,491,282
429,430,335,396
430,431,416,517
431,432,415,545
432,433,397,671
433,434,421,642
434,435,457,675
435,436,650,518
436,437,622,474
437,438,471,437
438,439,573,370
439,440,649,501
440,441,514,462
441,442,530,207
442,443,737,223
443,444,444,298
444,445,826,301
445,446,666,330
446,447,763,334
447,448,853,281
448,449,790,325
449,450,715,298
450,451,818,293
451,452,721,270
452,453,548,183
453,454,428,186
454,455,551,331
455,456,551,350
456,457,735,402
457,458,721,431
458,459,710,386
459,460,618,351
460,461,658,314
461,462,619,265
462,463,732,330
463,464,795,239
464,465,527,230
465,466,768,267
466,467,828,309
467,468,696,279
468,469,872,262
469,470,879,293
470,471,723,305
471,472,873,299
472,473,775,245
473,474,646,244
474,475,432,210
475,476,677,239
476,477,703,318
477,478,630,312
478,479,521,265
479,480,679,283
480,481,1117,242
481,482,947,320
482,483,913,354
483,484,789,386
484,485,766,385
485,486,826,193
486,487,734,253
487,488,805,298
488,489,867,331
489,490,816,344
490,491,778,347
491,492,894,448
492,493,873,617
493,494,935,595
494,495,915,460
495,496,899,447
496,497,876,318
497,498,943,462
498,499,940,367
499,500,845,622
500,501,972,683
501,502,931,557
502,503,1017,538
503,504,935,452
504,505,1102,393
505,506,1011,562
506,507,809,525
507,508,897,385
508,509,853,364
509,510,872,364
510,511,965,481
511,512,861,358
512,513,748,293
513,514,727,289
514,515,703,434
515,516,712,448
516,517,700,337
517,518,767,535
518,519,714,387
519,520,772,264
520,521,733,274
521,522,788,352
522,523,806,409
523,524,650,342
524,525,831,463
525,526,809,482
526,527,742,312
527,528,851,415
528,529,739,523
529,530,756,287
530,531,838,361
531,532,735,125
532,533,735,221
533,534,721,267
534,535,662,157
535,536,795,248
536,537,669,151
537,538,832,252
538,539,613,51
539,540,671,361
540,541,835,447
541,542,681,260
542,543,732,219
543,544,840,245
544,545,711,166
545,546,653,244
546,547,488,326
547,548,447,287
548,549,298,282
549,550,267,236
550,551,293,115
551,552,333,170
552,553,202,148
553,554,37,209
554,555,340,339
555,556,307,287
556,557,208,304
557,558,366,320
558,559,232,223
559,560,104,143
560,561,220,212
561,562,223,207
562,563,359,278
563,564,270,253
564,565,354,339
565,566,341,220
566,567,251,425
567,568,408,362
568,569,442,220
569,570,470,405
570,571,456,390
571,572,520,253
572,573,398,271
573,574,373,367
574,575,332,300
575,576,347,318
576,577,425,638
577,578,401,501
578,579,167,355
579,580,633,566
580,581,730,358
581,582,644,314
582,583,666,354
583,584,717,342
584,585,775,417
585,586,856,560
586,587,824,327
587,588,707,212
588,589,864,379
589,590,726,364
590,591,786,590
591,592,730,442
592,593,605,311
593,594,801,356
594,595,724,411
595,596,656,536
596,597,759,487
597,598,852,627
598,599,781,540
599,600,769,536
600,601,737,489
601,602,663,570
602,603,664,529
603,604,1223,145
604,605,1036,439
605,606,1033,405
606,607,742,446
607,608,765,630
608,609,692,287
609,610,671,208
610,611,539,288
611,612,647,326
612,613,754,261
613,614,803,324
614,615,726,320
615,616,661,352
616,617,691,384
617,618,711,389
618,619,767,249
619,620,690,208
620,621,616,311
621,622,715,149
622,623,608,321
623,624,750,332
624,625,827,330
625,626,477,423
626,627,715,304
627,628,649,286
628,629,748,194
629,630,763,333
630,631,807,237
631,632,662,197
632,633,660,153
633,634,669,323
634,635,738,210
635,636,670,202
636,637,525,238
637,638,666,252
638,639,710,184
639,640,568,236
640,641,723,272
641,642,730,308
642,643,823,362
643,644,759,218
644,645,652,144
645,646,619,82
646,647,738,207
647,648,684,243
648,649,765,41
649,650,597,41
650,651,753,128
651,652,845,22
652,653,763,92
653,654,779,98
654,655,704,100
655,656,761,46
656,657,723,73
657,658,704,199
658,659,643,149
659,660,647,127
660,661,656,174
661,662,538,144
662,663,609,259
663,664,628,365
664,665,699,304
665,666,705,185
666,667,1010,226
667,668,832,277
668,669,866,232
669,670,701,194
670,671,782,196
671,672,841,193
672,673,696,282
673,674,633,526
674,675,624,517
675,676,720,358
676,677,778,282
677,678,781,158
678,679,554,165
679,680,682,190
680,681,701,152
681,682,626,212
682,683,712,182
683,684,738,227
684,685,750,436
685,686,738,502
686,687,623,462
687,688,604,341
688,689,601,373
689,690,480,310
690,691,546,382
691,692,531,389
692,693,624,340
693,694,625,374
694,695,618,437
695,696,656,417
696,697,703,669
697,698,823,629
698,699,734,593
699,700,687,536
700,701,767,642
701,702,668,646
702,703,681,564
703,704,551,468
704,705,631,414
705,706,679,398
706,707,529,448
707,708,668,465
708,709,589,562
709,710,556,574
710,711,587,447
711,712,594,558
712,713,737,657
713,714,658,739
714,715,645,658
715,716,695,511
716,717,607,622
717,718,815,586
718,719,524,591
719,720,664,612
720,721,746,503
721,722,716,644
722,723,520,580
723,724,470,364
